compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.867624567628107	0.13237543237189295
DTXSID0020498	0	0	0.876855756520462	0.12314424347953805
DTXSID0021123	0	0	0.8729280753681314	0.1270719246318685
DTXSID0021254	0	0	0.8769275956587652	0.12307240434123469
DTXSID0021464	0	0	0.8716863473699872	0.12831365263001274
DTXSID0021888	0	0	0.8708256700596096	0.12917432994039058
DTXSID0021832	0	0	0.8727460880360368	0.1272539119639632
DTXSID0021961	0	0	0.8688301837851127	0.13116981621488732
DTXSID0022353	0	0	0.878753036116655	0.12124696388334508
DTXSID0022018	0	0	0.8729886401701066	0.12701135982989348
DTXSID0022068	0	0	0.8713401152946364	0.1286598847053636
DTXSID0023296	0	1	0.8741803706116215	0.1258196293883785
DTXSID0023951	0	0	0.8755215844671256	0.12447841553287459
DTXSID0024266	0	0	0.8717796108880659	0.12822038911193417
DTXSID0024553	0	0	0.8701987954329562	0.12980120456704375
DTXSID0025363	0	0	0.8691249507486695	0.1308750492513305
DTXSID0025234	0	0	0.8931808713783792	0.10681912862162085
DTXSID0025816	0	0	0.8700340647759707	0.12996593522402936
DTXSID0026171	0	0	0.8737310307012397	0.12626896929876036
DTXSID0027852	0	0	0.8705497243686421	0.12945027563135786
DTXSID0027983	0	0	0.8785794743934973	0.1214205256065027
DTXSID0027856	0	0	0.8756011890331348	0.12439881096686532
DTXSID1027390	0	0	0.8709125937858858	0.12908740621411435
DTXSID1027924	0	0	0.8836819273218287	0.11631807267817133
DTXSID1027899	0	0	0.8706001955868345	0.1293998044131655
DTXSID1027926	0	1	0.8694764886865431	0.1305235113134567
DTXSID2025216	0	0	0.8722859042197763	0.12771409578022375
DTXSID3024364	0	0	0.8703372555037249	0.12966274449627496
DTXSID3026302	0	0	0.8706062403311997	0.1293937596688001
DTXSID3032412	0	0	0.8802878796906057	0.11971212030939402
DTXSID4021391	0	0	0.8707992918345677	0.12920070816543244
DTXSID4022521	0	0	0.8698897165493373	0.13011028345066286
DTXSID4025082	0	0	0.8698897165493373	0.13011028345066286
DTXSID4027866	0	0	0.8702425791563899	0.12975742084361008
DTXSID4035708	0	1	0.34834011059428044	0.6516598894057195
DTXSID5027932	0	0	0.8793139635226233	0.12068603647737682
DTXSID5041302	0	0	0.8800762986981365	0.11992370130186342
DTXSID6027921	0	0	0.8713726017795836	0.12862739822041622
DTXSID7025130	0	0	0.8705753467488914	0.1294246532511084
DTXSID7026314	0	1	0.8664883396809028	0.13351166031909736
