compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9918513629594269	0.008148637040573087
DTXSID0020498	0	0	0.993460409194805	0.006539590805194989
DTXSID0021123	0	0	0.9997170509638332	0.00028294903616676853
DTXSID0021254	0	0	0.6660094619764564	0.3339905380235436
DTXSID0021464	1	0	0.4973620329432351	0.5026379670567649
DTXSID0021888	0	0	0.9820710778093943	0.01792892219060567
DTXSID0021832	0	0	0.9918820694970872	0.008117930502912749
DTXSID0021961	0	0	0.9411654795291499	0.05883452047085017
DTXSID0022353	0	0	0.6368771351756449	0.3631228648243551
DTXSID0022018	0	0	0.9797315060307044	0.020268493969295677
DTXSID0022068	0	0	0.9668888229008473	0.033111177099152664
DTXSID0023296	0	1	0.9274025962756939	0.07259740372430616
DTXSID0023951	0	0	0.9646707187951781	0.035329281204821886
DTXSID0024266	0	0	0.9995831017266723	0.0004168982733276564
DTXSID0024553	0	0	0.9989973616195558	0.0010026383804442038
DTXSID0025363	0	0	0.9959151853537042	0.004084814646295875
DTXSID0025234	0	0	0.9874828582809104	0.012517141719089528
DTXSID0025816	0	0	0.9885238517874908	0.011476148212509222
DTXSID0026171	0	0	0.9998816378385913	0.00011836216140865064
DTXSID0027852	1	0	0.429232846819939	0.570767153180061
DTXSID0027983	0	0	0.9951118796344687	0.0048881203655312885
DTXSID0027856	0	0	0.9982519246966911	0.001748075303308869
DTXSID1027390	0	0	0.989092718378776	0.010907281621224032
DTXSID1027924	0	0	0.9806935970246485	0.019306402975351432
DTXSID1027899	0	0	0.9962419968417	0.0037580031582999597
DTXSID1027926	0	1	0.706118620909699	0.29388137909030093
DTXSID2025216	0	0	0.9238685151063326	0.07613148489366739
DTXSID3024364	0	0	0.9701631752083869	0.029836824791613065
DTXSID3026302	0	0	0.9929439344220276	0.007056065577972449
DTXSID3032412	0	0	0.9989670059037407	0.001032994096259357
DTXSID4021391	0	0	0.9730355286035963	0.026964471396403726
DTXSID4022521	0	0	0.9409174400940873	0.059082559905912754
DTXSID4025082	0	0	0.9409174400940873	0.059082559905912754
DTXSID4027866	0	0	0.9880908362444903	0.011909163755509648
DTXSID4035708	1	1	0.36168985928294206	0.6383101407170579
DTXSID5027932	0	0	0.9536774193129604	0.04632258068703961
DTXSID5041302	0	0	0.8809872944635443	0.11901270553645574
DTXSID6027921	0	0	0.9832142367683921	0.016785763231607888
DTXSID7025130	0	0	0.9661935343491199	0.033806465650880024
DTXSID7026314	1	1	0.3532019471144989	0.6467980528855011
DTXSID7027388	0	0	0.9806935970246485	0.01930640297535142
DTXSID7027837	0	0	0.997823906467917	0.002176093532083065
DTXSID7041708	0	0	0.9976893121896082	0.0023106878103917755
DTXSID8027377	0	0	0.993870278599058	0.00612972140094203
DTXSID9020794	0	0	0.9427445774281756	0.05725542257182437
DTXSID9023833	0	0	0.999681953415534	0.0003180465844660363
DTXSID9027863	0	0	0.9940343372067233	0.005965662793276731
DTXSID0026252	0	0	0.9818540667268393	0.018145933273160764
DTXSID0026880	0	0	0.9914906474162537	0.008509352583746348
DTXSID0026967	0	0	0.9709675263296287	0.029032473670371355
DTXSID0027191	0	0	0.9706976543189412	0.02930234568105884
DTXSID0027149	0	0	0.9956107979068566	0.00438920209314346
DTXSID0027640	0	0	0.9926382745838833	0.007361725416116657
DTXSID0027721	0	0	0.9465510128780636	0.053448987121936326
DTXSID0032578	0	1	0.9993687033525196	0.000631296647480435
DTXSID0032651	0	0	0.9980510801636817	0.0019489198363182882
DTXSID0034930	0	0	0.9536572275143391	0.04634277248566084
DTXSID0037730	0	1	0.8964215535672746	0.10357844643272539
DTXSID0039223	0	0	0.9947625578876778	0.00523744211232223
DTXSID0041274	0	1	0.966187664111193	0.03381233588880701
DTXSID0041270	0	0	0.9848837156915584	0.015116284308441573
DTXSID0041484	0	0	0.9738117082633131	0.026188291736686863
DTXSID0041981	0	0	0.9946149804652261	0.0053850195347739035
DTXSID0042169	0	0	0.9414993386541017	0.058500661345898305
DTXSID0042167	0	0	0.9936236747384513	0.006376325261548784
DTXSID0044575	0	0	0.9848281083724598	0.015171891627540178
DTXSID0047167	0	0	0.9965797055284011	0.0034202944715988094
DTXSID0047539	0	0	0.9348313292907056	0.06516867070929439
DTXSID0047533	0	0	0.918899379581677	0.081100620418323
DTXSID0047957	0	0	0.9118870434408988	0.08811295655910119
DTXSID0048189	0	0	0.8680844135542316	0.13191558644576837
DTXSID0048210	0	0	0.9724049914869676	0.027595008513032437
DTXSID1020148	0	0	0.9336725607034186	0.06632743929658139
DTXSID1020140	0	0	0.9983507547470202	0.0016492452529798492
DTXSID1020144	0	0	0.8701067834469448	0.1298932165530552
DTXSID1020352	0	0	0.9893175365152947	0.010682463484705288
DTXSID1020512	0	0	0.993195972122374	0.006804027877626025
DTXSID1020516	0	0	0.9992580135706957	0.0007419864293043744
DTXSID1020647	0	0	0.981114471170448	0.018885528829552006
DTXSID1021031	0	1	0.8141008210591053	0.18589917894089467
DTXSID1021160	0	0	0.9892201430594845	0.010779856940515496
DTXSID1021243	0	1	0.9415561402377786	0.05844385976222145
DTXSID1021322	0	1	0.9980554240057664	0.001944575994233604
DTXSID1021378	0	0	0.9613721137464727	0.03862788625352726
DTXSID1021409	1	1	0.46227883770196276	0.5377211622980372
DTXSID1021792	0	0	0.9482386430094144	0.051761356990585546
DTXSID1021821	0	0	0.9484259505451315	0.05157404945486859
DTXSID1021956	0	0	0.918899379581677	0.081100620418323
DTXSID1021952	0	0	0.953712158090189	0.04628784190981098
DTXSID1022055	0	0	0.9966521224005628	0.00334787759943718
DTXSID1022267	0	0	0.9968390046399462	0.003160995360053819
DTXSID1024176	0	0	0.9435237802406422	0.05647621975935782
DTXSID1024259	0	1	0.8459090740924021	0.1540909259075979
DTXSID1024174	0	0	0.8875049200537094	0.1124950799462906
DTXSID1024598	0	0	0.9520988949732767	0.047901105026723345
DTXSID1025271	0	0	0.9782294498900084	0.0217705501099916
DTXSID1025017	0	0	0.8515568731172807	0.14844312688271927
DTXSID1026118	0	0	0.9606853126300147	0.03931468736998538
DTXSID1026241	0	0	0.8566632507648152	0.14333674923518483
DTXSID1026904	0	0	0.9932394714756797	0.006760528524320345
DTXSID1026906	0	0	0.9324911537287712	0.06750884627122883
DTXSID1027263	0	0	0.9914632848139945	0.008536715186005536
DTXSID1027550	0	0	0.9975295315035699	0.0024704684964301045
DTXSID1027920	0	0	0.8730528161493089	0.12694718385069115
DTXSID1029170	0	0	0.9803229337082826	0.01967706629171742
DTXSID1032355	0	0	0.8336192453626419	0.1663807546373581
DTXSID1032359	0	0	0.9865727578545946	0.013427242145405414
DTXSID1032482	0	0	0.9992806387753339	0.00071936122466607
DTXSID1032484	0	0	0.9684981290480167	0.031501870951983355
DTXSID1033161	0	0	0.9996898071175291	0.0003101928824709503
DTXSID1034187	0	0	0.7147955798674168	0.2852044201325831
DTXSID1038666	0	0	0.9960121823904229	0.003987817609577102
DTXSID1040794	0	0	0.9669821774276988	0.03301782257230125
DTXSID1041188	0	1	0.9963633698570316	0.0036366301429684683
DTXSID1041891	0	0	0.9183495120083547	0.08165048799164532
DTXSID1042154	0	0	0.9819458037014992	0.018054196298500844
DTXSID1044435	0	0	0.9260399951868614	0.07396000481313862
DTXSID1044564	0	0	0.8568747160178458	0.14312528398215424
DTXSID1044693	0	0	0.9668624353880165	0.03313756461198349
DTXSID1047497	0	0	0.918899379581677	0.08110062041832296
DTXSID1048201	0	0	0.9053022918404985	0.09469770815950154
DTXSID1048209	0	0	0.9792092705509812	0.020790729449018847
DTXSID1048207	0	0	0.9416360721539861	0.058363927846013845
DTXSID2020268	0	0	0.9115033845697306	0.08849661543026945
DTXSID2020347	0	0	0.9387487780790279	0.06125122192097214
DTXSID2020428	0	0	0.976567470815852	0.023432529184147993
DTXSID2020507	0	0	0.9918820694970872	0.008117930502912749
DTXSID2020505	0	0	0.9741242041510888	0.02587579584891125
DTXSID2020894	0	0	0.92058334431766	0.07941665568233999
DTXSID2021028	0	0	0.9893212186913779	0.010678781308622131
DTXSID2021026	0	0	0.9650129379036606	0.034987062096339346
DTXSID2021151	0	0	0.8236198096730906	0.1763801903269094
DTXSID2021286	0	0	0.9719656759268647	0.028034324073135285
DTXSID2021781	0	0	0.9770226318872182	0.022977368112781886
DTXSID2022048	0	1	0.9631121818915399	0.03688781810846005
DTXSID2022333	0	0	0.9715248174098902	0.028475182590109862
DTXSID2022123	0	0	0.9736160732745596	0.02638392672544045
DTXSID2022254	0	0	0.7991523781343004	0.20084762186569954
DTXSID2024086	0	0	0.8466479715445393	0.15335202845546067
DTXSID2025478	0	0	0.9979809491514443	0.0020190508485556694
DTXSID2026238	0	0	0.9967702244687726	0.003229775531227362
DTXSID2027204	0	0	0.9947595661439083	0.0052404338560917444
DTXSID2032344	0	0	0.9887061198388102	0.011293880161189802
DTXSID2034255	0	0	0.9953214013943316	0.004678598605668478
DTXSID2034590	0	0	0.9996088071496945	0.0003911928503055816
DTXSID2034885	0	0	0.9781076593092529	0.021892340690747105
DTXSID2036299	0	0	0.9324911537287712	0.06750884627122883
DTXSID2038788	0	0	0.9889933656475378	0.011006634352462146
DTXSID2039336	1	1	0.28544538694051524	0.7145546130594848
DTXSID2040731	0	0	0.9917560260500039	0.008243973949996049
DTXSID2041252	0	0	0.9421711405738284	0.057828859426171546
DTXSID2041389	0	0	0.9422579932042591	0.057742006795740944
DTXSID2041250	0	0	0.9530544352687138	0.04694556473128616
DTXSID2042436	0	0	0.9449389490989207	0.05506105090107928
DTXSID2048167	0	0	0.9515606543583726	0.04843934564162743
DTXSID3020091	0	0	0.9720450485964692	0.027954951403530794
DTXSID3020205	0	0	0.8968885006615981	0.10311149933840193
DTXSID3020209	0	0	0.9748986185403835	0.025101381459616438
DTXSID3020257	0	0	0.9482386430094144	0.051761356990585546
DTXSID3021277	0	0	0.9733558790591601	0.02664412094083993
DTXSID3021483	0	0	0.9778393110385685	0.022160688961431495
DTXSID3021516	0	0	0.9885291893616751	0.011470810638324927
DTXSID3021485	0	0	0.9715117954229219	0.028488204577078156
DTXSID3021518	0	0	0.9659398298772441	0.03406017012275582
DTXSID3021726	0	0	0.9847495840945816	0.015250415905418382
DTXSID3022320	0	0	0.80138450721931	0.19861549278069
DTXSID3022405	0	0	0.9044203370819228	0.09557966291807722
DTXSID3022455	0	0	0.9917560260500039	0.008243973949996049
DTXSID3024102	0	0	0.9982712747999469	0.0017287252000531238
DTXSID3024316	0	0	0.9992586338801968	0.0007413661198032536
DTXSID3024869	0	0	0.9463025997626464	0.05369740023735354
DTXSID3025178	0	0	0.9096495889686368	0.09035041103136321
DTXSID3026223	0	0	0.9926891371063465	0.007310862893653482
DTXSID3025881	0	0	0.9713510490016831	0.028648950998316904
DTXSID3026641	0	0	0.9439330225994631	0.056066977400536844
DTXSID3026691	0	0	0.9912330759730155	0.008766924026984582
DTXSID3032464	0	0	0.9231807409230344	0.07681925907696563
DTXSID3034872	0	0	0.9965665940414727	0.003433405958527297
DTXSID3035214	0	0	0.8233385013220508	0.17666149867794925
DTXSID3037094	0	0	0.5120735128402769	0.48792648715972314
DTXSID3038696	0	0	0.9953023761160628	0.004697623883937266
DTXSID3041247	0	0	0.8892974393737599	0.1107025606262401
DTXSID3041409	0	1	0.9674788309161488	0.0325211690838512
DTXSID3041877	0	0	0.9623121705514229	0.037687829448577036
DTXSID3041663	0	0	0.9430584180286748	0.056941581971325136
DTXSID3041661	0	0	0.9776653133403107	0.022334686659689282
DTXSID3042130	1	1	0.08373067035905757	0.9162693296409424
DTXSID3042390	0	1	0.9985625325307352	0.0014374674692647325
DTXSID3047558	0	0	0.9482625763603257	0.051737423639674304
DTXSID4020161	0	0	0.9411654795291499	0.058834520470850145
DTXSID4020458	0	0	0.99732250603767	0.0026774939623299553
DTXSID4020537	0	0	0.7979396803158172	0.2020603196841828
DTXSID4020791	0	1	0.9769202426478731	0.023079757352126837
DTXSID4021006	0	0	0.9994466990459804	0.0005533009540196612
DTXSID4021426	0	0	0.9908122097360776	0.009187790263922371
DTXSID4021975	0	0	0.9593456013004464	0.04065439869955354
DTXSID4022446	0	0	0.7665276704699735	0.23347232953002656
DTXSID4022527	0	0	0.9843676137856247	0.015632386214375307
DTXSID4022523	0	1	0.9118870434408988	0.08811295655910119
DTXSID4022731	0	0	0.9543420997151582	0.045657900284841894
DTXSID4025080	0	0	0.9771648310733021	0.022835168926697846
DTXSID4025662	0	1	0.9538370920498734	0.04616290795012657
DTXSID4026183	0	0	0.9486589787803739	0.05134102121962613
DTXSID4026684	0	0	0.5391077976392413	0.4608922023607587
DTXSID4027072	0	0	0.9968728543466779	0.0031271456533220393
DTXSID4027282	0	0	0.5021358660152682	0.4978641339847319
DTXSID4027650	1	0	0.48337749852110745	0.5166225014788925
DTXSID4027997	0	0	0.876715278193403	0.12328472180659701
DTXSID4032459	0	0	0.879579961598283	0.12042003840171699
DTXSID4032611	0	0	0.9716099725223801	0.028390027477619904
DTXSID4038924	0	0	0.8912498306425624	0.1087501693574376
DTXSID4040343	0	0	0.9841675754313163	0.015832424568683712
DTXSID4040711	0	0	0.9952395870506738	0.004760412949326167
DTXSID4040713	0	0	0.8680844135542316	0.13191558644576842
DTXSID4040002	0	0	0.952465874926536	0.04753412507346397
DTXSID4041492	0	0	0.9113544246098796	0.08864557539012044
DTXSID4042121	0	0	0.9829226758103066	0.017077324189693398
DTXSID4041991	0	0	0.8932059088116621	0.10679409118833794
DTXSID4044901	0	0	0.9224953598500671	0.07750464014993291
DTXSID4047882	0	0	0.9523219669691954	0.04767803303080463
DTXSID5020108	0	0	0.9726687352251104	0.027331264774889532
DTXSID5020152	0	0	0.9503985759635529	0.049601424036447087
DTXSID5020027	0	0	0.969851478598539	0.03014852140146096
DTXSID5020499	0	0	0.9967702244687726	0.003229775531227362
DTXSID5020653	0	1	0.5233948140888639	0.4766051859111361
DTXSID5020819	0	1	0.8684168842183295	0.1315831157816705
DTXSID5020869	0	0	0.8907124790003278	0.10928752099967223
DTXSID5021126	0	0	0.9778223686724229	0.022177631327577076
DTXSID5021201	0	0	0.9756336676613324	0.024366332338667612
DTXSID5021332	0	1	0.9992836180596839	0.0007163819403160967
DTXSID5021415	0	0	0.9924521260476987	0.007547873952301324
DTXSID5021837	0	0	0.982993866075822	0.017006133924178088
DTXSID5021839	0	0	0.9766643986990239	0.023335601300976068
DTXSID5021914	0	0	0.9807767683069184	0.019223231693081655
DTXSID5022489	0	0	0.9353300349526182	0.06466996504738173
DTXSID5023796	0	0	0.7262396969814289	0.2737603030185711
DTXSID5024394	0	0	0.9910680665217447	0.008931933478255293
DTXSID5025021	0	0	0.9751645973571884	0.024835402642811557
DTXSID5025102	0	0	0.9580263906969962	0.04197360930300376
DTXSID5025659	0	0	0.9841405404534481	0.015859459546551855
DTXSID5026251	0	0	0.9411654795291499	0.05883452047085017
DTXSID5026548	0	0	0.8513225606308008	0.14867743936919917
DTXSID5026706	0	0	0.9511440559037405	0.04885594409625947
DTXSID5027356	0	0	0.9948979319599679	0.005102068040032099
DTXSID5027774	0	0	0.9963093845081036	0.0036906154918964085
DTXSID5027770	0	0	0.9840862008559808	0.01591379914401929
DTXSID5031131	0	0	0.9527372182873389	0.0472627817126611
DTXSID5032361	0	0	0.9884890627136441	0.011510937286355875
DTXSID5032654	0	0	0.9926874110654261	0.007312588934573829
DTXSID5034981	0	1	0.7558135777218123	0.24418642227818765
DTXSID5037523	0	0	0.9983926807878152	0.001607319212184812
DTXSID5038888	1	1	0.26078948101525556	0.7392105189847444
DTXSID5040700	0	0	0.9993830641423908	0.0006169358576092128
DTXSID5044784	0	0	0.9086996620501965	0.09130033794980348
DTXSID5047538	0	0	0.9348313292907056	0.06516867070929444
DTXSID5047879	0	0	0.8236198096730906	0.17638019032690944
DTXSID5048182	0	0	0.9599266269555582	0.040073373044441855
DTXSID5048211	0	0	0.9962265089300234	0.0037734910699765917
DTXSID6020068	0	0	0.9482389820214588	0.05176101797854113
DTXSID6020143	0	0	0.9777425944981173	0.022257405501882693
DTXSID6020147	0	0	0.9998336432324533	0.0001663567675467574
DTXSID6020515	0	0	0.9967702244687726	0.0032297755312273644
DTXSID6020939	0	0	0.9969633116344512	0.0030366883655488673
DTXSID6021030	0	0	0.941186096144771	0.058813903855228986
DTXSID6021032	0	0	0.9597426000814784	0.040257399918521675
DTXSID6021953	0	0	0.995310254576889	0.00468974542311092
DTXSID6021828	0	0	0.984315682920956	0.015684317079044052
DTXSID6021957	0	0	0.940537598866833	0.05946240113316707
DTXSID6023600	0	0	0.9874497119025241	0.012550288097475906
DTXSID6023733	0	0	0.9665352355512675	0.033464764448732434
DTXSID6024460	0	0	0.9688604860486837	0.031139513951316342
DTXSID6024466	0	0	0.9848027337133775	0.015197266286622504
DTXSID6024591	0	0	0.9084185468144329	0.09158145318556705
DTXSID6024834	0	0	0.9538370920498734	0.04616290795012657
