compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9403600611650419	0.05963993883495824
DTXSID0020498	0	0	0.967820078470038	0.03217992152996201
DTXSID0021123	0	0	0.9622622137335143	0.03773778626648577
DTXSID0021254	0	0	0.9146657300850268	0.08533426991497317
DTXSID0021464	0	0	0.8817967781475624	0.11820322185243755
DTXSID0021888	0	0	0.9770529929034669	0.02294700709653302
DTXSID0021832	0	0	0.9806173561365144	0.019382643863485684
DTXSID0021961	0	0	0.8922552136628679	0.10774478633713219
DTXSID0022353	0	0	0.9153434099545625	0.08465659004543744
DTXSID0022018	0	0	0.9470986541799472	0.05290134582005275
DTXSID0022068	0	0	0.9623997442190587	0.03760025578094129
DTXSID0023296	0	1	0.9532588209209539	0.046741179079046145
DTXSID0023951	0	0	0.8665422743805213	0.13345772561947847
DTXSID0024266	0	0	0.9691957888682898	0.03080421113171026
DTXSID0024553	0	0	0.9611245986018149	0.03887540139818525
DTXSID0025363	0	0	0.9486701572398832	0.05132984276011667
DTXSID0025234	0	0	0.9222564578946575	0.07774354210534241
DTXSID0025816	0	0	0.9415880331881673	0.05841196681183284
DTXSID0026171	0	0	0.9449946017104527	0.055005398289547335
DTXSID0027852	0	0	0.9532929330645227	0.04670706693547733
DTXSID0027983	0	0	0.9729256683124522	0.027074331687547738
DTXSID0027856	0	0	0.9722715818014616	0.02772841819853828
DTXSID1027390	0	0	0.951668245849451	0.04833175415054884
DTXSID1027924	0	0	0.9182848712522802	0.08171512874771995
DTXSID1027899	0	0	0.9637876249706706	0.03621237502932941
DTXSID1027926	0	1	0.8930044921373005	0.10699550786269958
DTXSID2025216	0	0	0.9519301314859173	0.048069868514082674
DTXSID3024364	0	0	0.9760989432486712	0.023901056751328916
DTXSID3026302	0	0	0.9470770043480282	0.0529229956519718
DTXSID3032412	0	0	0.937307397661087	0.06269260233891306
DTXSID4021391	0	0	0.9539881112096072	0.046011888790392724
DTXSID4022521	0	0	0.893372148876742	0.10662785112325808
DTXSID4025082	0	0	0.9116652272084818	0.08833477279151819
DTXSID4027866	0	0	0.9562286809490155	0.04377131905098444
DTXSID4035708	1	1	0.8428936845975616	0.15710631540243836
DTXSID5027932	0	0	0.8758332513400854	0.12416674865991462
DTXSID5041302	0	0	0.881373305902115	0.11862669409788501
DTXSID6027921	0	0	0.91576703850605	0.08423296149394996
DTXSID7025130	0	0	0.9216033290190587	0.07839667098094139
DTXSID7026314	0	1	0.9735889888944611	0.02641101110553899
DTXSID7027388	0	0	0.9434585350722865	0.05654146492771352
DTXSID7027837	0	0	0.9552994045873325	0.04470059541266732
DTXSID7041708	0	0	0.9579874349627977	0.04201256503720231
DTXSID8027377	0	0	0.9577001514998716	0.04229984850012829
DTXSID9020794	0	0	0.9535842887178423	0.046415711282157684
DTXSID9023833	0	0	0.9728324148635468	0.027167585136453315
DTXSID9027863	0	0	0.9755208108973384	0.024479189102661614
DTXSID0026252	0	0	0.9532111244857747	0.0467888755142253
DTXSID0026880	0	0	0.9701242055102745	0.02987579448972557
DTXSID0026967	0	0	0.9603352101392177	0.03966478986078224
DTXSID0027191	0	0	0.9563256382499865	0.04367436175001341
DTXSID0027149	0	0	0.9498890848152147	0.050110915184785276
DTXSID0027640	0	0	0.9676455698553872	0.03235443014461285
DTXSID0027721	0	0	0.9277848581515491	0.07221514184845089
DTXSID0032578	0	1	0.9403534536925562	0.0596465463074437
DTXSID0032651	0	0	0.953063560653986	0.04693643934601402
DTXSID0034930	0	0	0.9320858950275209	0.06791410497247903
DTXSID0037730	0	1	0.9119131547408891	0.08808684525911095
DTXSID0039223	0	0	0.9836982501915342	0.01630174980846592
DTXSID0041274	0	1	0.9472357341220421	0.052764265877957954
