compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.9876540303230286	0.012346001341938972
DTXSID0020448	0	0	0.9944420456886292	0.005558006465435028
DTXSID0020369	0	0	0.9061158895492554	0.09388411045074463
DTXSID0020523	0	1	0.8441932797431946	0.1558067500591278
DTXSID0020650	0	0	0.9728307723999023	0.02716924622654915
DTXSID0020818	0	0	0.9070457220077515	0.09295430779457092
DTXSID0020868	0	0	0.993657648563385	0.0063424017280340195
DTXSID0021125	0	0	0.8903486132621765	0.10965137928724289
DTXSID0021256	0	0	0.9246407747268677	0.07535925507545471
DTXSID0021381	0	0	0.9862809181213379	0.013719022274017334
DTXSID0021331	0	0	0.9922406673431396	0.007759354077279568
DTXSID0021383	0	0	0.9924887418746948	0.007511262781918049
DTXSID0021333	0	0	0.9777816534042358	0.022218385711312294
DTXSID0021389	0	0	0.9792762398719788	0.02072373777627945
DTXSID0021460	0	1	0.874304473400116	0.12569552659988403
DTXSID0021462	0	1	0.9819411635398865	0.018058858811855316
DTXSID0021464	0	1	0.9909533262252808	0.009046669118106365
DTXSID0021751	0	0	0.9845864772796631	0.015413559973239899
DTXSID0021834	0	0	0.9502753615379333	0.04972463846206665
DTXSID0021832	0	0	0.9743567705154419	0.025643203407526016
DTXSID0021886	0	0	0.9777553677558899	0.022244635969400406
DTXSID0021969	0	0	0.9785107970237732	0.02148921601474285
DTXSID0022305	0	0	0.9472736120223999	0.05272640660405159
DTXSID0022353	0	0	0.9134955406188965	0.08650445938110352
DTXSID0022480	0	0	0.9614830017089844	0.038517046719789505
DTXSID0022436	0	0	0.9401142597198486	0.059885717928409576
DTXSID0022808	0	0	0.864128053188324	0.13587193191051483
DTXSID0023113	0	0	0.9655929207801819	0.034407082945108414
DTXSID0023296	0	1	0.8371173739433289	0.16288265585899353
DTXSID0024507	0	0	0.9485334157943726	0.051466554403305054
DTXSID0025074	0	0	0.9698858857154846	0.030114134773612022
DTXSID0025076	0	1	0.8423892259597778	0.15761077404022217
DTXSID0025078	0	0	0.9522927403450012	0.04770726338028908
DTXSID0025101	0	0	0.9380382299423218	0.061961788684129715
DTXSID0024890	0	0	0.9828866124153137	0.017113372683525085
DTXSID0025523	0	0	0.9556246995925903	0.04437524452805519
DTXSID0024923	0	0	0.9876095056533813	0.012390505522489548
DTXSID0025812	0	0	0.9667294025421143	0.03327063471078873
DTXSID0025600	0	1	0.8309860229492188	0.16901394724845886
DTXSID0025571	0	0	0.960555374622345	0.03944462910294533
DTXSID0025604	0	0	0.9888070225715637	0.011192968115210533
DTXSID0026040	0	1	0.9856796860694885	0.01432033721357584
DTXSID0025991	0	0	0.97890704870224	0.02109294757246971
DTXSID0026125	0	0	0.9850659370422363	0.014934082515537739
DTXSID0026258	0	0	0.9713378548622131	0.02866215445101261
DTXSID0026830	0	0	0.9885868430137634	0.011413144879043102
DTXSID0026418	0	0	0.9907987713813782	0.009201234206557274
DTXSID0026547	0	0	0.9599675536155701	0.040032461285591125
DTXSID0027191	0	0	0.9841021299362183	0.01589786820113659
DTXSID0026961	0	0	0.950774610042572	0.04922537878155708
DTXSID0027432	0	0	0.9934836626052856	0.006516328081488609
DTXSID0027301	0	0	0.9904263019561768	0.009573714807629585
DTXSID0027567	0	0	0.972210168838501	0.02778984047472477
DTXSID0027513	0	0	0.9927355647087097	0.00726441852748394
DTXSID0027721	0	0	0.9444374442100525	0.05556255951523781
DTXSID0027804	0	0	0.9862173199653625	0.013782678171992302
DTXSID0029133	0	0	0.9806199073791504	0.01938009075820446
DTXSID0029688	0	0	0.9940714240074158	0.005928587168455124
