compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.9036951869576788	0.09630481304232123
DTXSID0020448	1	0	0.8995119538556664	0.10048804614433346
DTXSID0020369	1	0	0.8701029627818248	0.12989703721817533
DTXSID0020523	1	1	0.9000327865120523	0.09996721348794772
DTXSID0020650	1	0	0.8943783790492474	0.10562162095075284
DTXSID0020818	1	0	0.9019247961059174	0.0980752038940826
DTXSID0020868	0	0	0.9036642927963061	0.09633570720369392
DTXSID0021125	0	0	0.9084215757703764	0.0915784242296236
DTXSID0021256	1	0	0.8943783790492474	0.10562162095075284
DTXSID0021381	0	0	0.9057232294119916	0.09427677058800843
DTXSID0021331	0	0	0.9022258672340853	0.09777413276591476
DTXSID0021383	0	0	0.9044142000399586	0.09558579996004125
DTXSID0021333	1	0	0.8986576932556573	0.10134230674434264
DTXSID0021389	0	0	0.9044854881014253	0.09551451189857489
DTXSID0021460	1	1	0.9009936956127327	0.09900630438726733
DTXSID0021462	0	1	0.9039789986416593	0.09602100135834044
DTXSID0021464	0	1	0.9036951869576788	0.09630481304232123
DTXSID0021751	0	0	0.9022258672340853	0.09777413276591476
DTXSID0021834	1	0	0.8923317091764965	0.1076682908235035
DTXSID0021832	0	0	0.9083309581653923	0.09166904183460786
DTXSID0021886	0	0	0.9036951869576788	0.09630481304232123
DTXSID0021969	1	0	0.9018206849971111	0.09817931500288908
DTXSID0022305	0	0	0.9053370006743336	0.09466299932566635
DTXSID0022353	0	0	0.9025428746093094	0.09745712539069053
DTXSID0022480	0	0	0.9034426574400538	0.09655734255994601
DTXSID0022436	1	0	0.8973099069363173	0.10269009306368299
DTXSID0022808	0	0	0.9025428746093094	0.09745712539069053
DTXSID0023113	0	0	0.9024013549614471	0.09759864503855269
DTXSID0023296	0	1	0.9078375260148963	0.09216247398510367
DTXSID0024507	1	0	0.8929493110747247	0.10705068892527515
DTXSID0025074	1	0	0.9018206849971111	0.09817931500288908
DTXSID0025076	0	1	0.903839826857503	0.09616017314249707
DTXSID0025078	0	0	0.9069634377004158	0.09303656229958433
DTXSID0025101	0	0	0.909156327142682	0.09084367285731787
DTXSID0024890	0	0	0.9024013549614471	0.09759864503855269
DTXSID0025523	1	0	0.8947797537222653	0.10522024627773459
DTXSID0024923	0	0	0.9036951869576788	0.09630481304232123
DTXSID0025812	1	0	0.8911036478440997	0.10889635215590024
DTXSID0025600	0	1	0.9078375260148963	0.09216247398510367
DTXSID0025571	0	0	0.9037575500500334	0.09624244994996661
DTXSID0025604	0	0	0.9039789986416593	0.09602100135834044
DTXSID0026040	1	1	0.8990211944248655	0.1009788055751344
DTXSID0025991	1	0	0.8947797537222653	0.10522024627773459
DTXSID0026125	0	0	0.9036951869576788	0.09630481304232123
DTXSID0026258	0	0	0.9044142000399586	0.09558579996004125
DTXSID0026830	0	0	0.9036951869576788	0.09630481304232123
DTXSID0026418	0	0	0.9036951869576788	0.09630481304232123
DTXSID0026547	1	0	0.8990955804607624	0.10090441953923762
DTXSID0027191	0	0	0.9024013549614471	0.09759864503855269
DTXSID0026961	0	0	0.903297383753685	0.09670261624631499
