compound	predicted	actual	p(0)	p(1)
DTXSID0020361	1	0	0.8991701157548541	0.10082988424514602
DTXSID0020448	0	0	0.9044911738595683	0.09550882614043146
DTXSID0020369	0	0	0.9030309644493107	0.09696903555068943
DTXSID0020523	1	1	0.8682120753214455	0.13178792467855463
DTXSID0020650	1	0	0.9022471110229502	0.09775288897704967
DTXSID0020818	1	0	0.8995773510664717	0.10042264893352829
DTXSID0020868	0	0	0.9077675916186203	0.09223240838137958
DTXSID0021125	1	0	0.8945002920171249	0.10549970798287522
DTXSID0021256	1	0	0.8311543359337167	0.16884566406628337
DTXSID0021381	1	0	0.9005126077280798	0.09948739227192015
DTXSID0021331	0	0	0.9151169336990906	0.08488306630090915
DTXSID0021383	1	0	0.8177579152815064	0.1822420847184938
DTXSID0021333	0	0	0.9051669512169339	0.09483304878306628
DTXSID0021389	1	0	0.8970921726531939	0.10290782734680597
DTXSID0021460	1	1	0.9002699550028126	0.0997300449971873
DTXSID0021462	1	1	0.8850643714688465	0.1149356285311535
DTXSID0021464	1	1	0.8940128777734975	0.10598712222650256
DTXSID0021751	0	0	0.9051390000359312	0.09486099996406853
DTXSID0021834	1	0	0.8469068522579385	0.15309314774206162
DTXSID0021832	0	0	0.9064975316467855	0.09350246835321434
DTXSID0021886	1	0	0.90110077087838	0.0988992291216198
DTXSID0021969	0	0	0.9075499720467617	0.09245002795323831
DTXSID0022305	0	0	0.9036138132812179	0.09638618671878228
DTXSID0022353	1	0	0.8931395620205892	0.10686043797941087
DTXSID0022480	0	0	0.9101596768110057	0.08984032318899426
DTXSID0022436	1	0	0.900726038138083	0.09927396186191677
DTXSID0022808	1	0	0.8982383030329015	0.10176169696709851
DTXSID0023113	0	0	0.9075465404815873	0.0924534595184127
DTXSID0023296	1	1	0.895922559948814	0.10407744005118609
DTXSID0024507	0	0	0.9210666254303108	0.07893337456968913
DTXSID0025074	0	0	0.9041588934486642	0.09584110655133585
DTXSID0025076	1	1	0.8675853717750751	0.1324146282249251
DTXSID0025078	1	0	0.9016373387522071	0.09836266124779318
DTXSID0025101	0	0	0.9105183028085848	0.08948169719141533
DTXSID0024890	0	0	0.9086221342279743	0.09137786577202574
DTXSID0025523	0	0	0.9069679527926309	0.09303204720736911
DTXSID0024923	1	0	0.8944874259054293	0.1055125740945708
DTXSID0025812	0	0	0.9044914585015388	0.09550854149846133
DTXSID0025600	1	1	0.8982020542698153	0.10179794573018483
DTXSID0025571	0	0	0.904227862265856	0.09577213773414413
DTXSID0025604	0	0	0.9052691025651536	0.09473089743484664
DTXSID0026040	1	1	0.8932497813909498	0.10675021860905012
DTXSID0025991	1	0	0.8919329785303469	0.10806702146965305
DTXSID0026125	0	0	0.9063294296748273	0.09367057032517263
DTXSID0026258	1	0	0.8980773713614416	0.10192262863855824
DTXSID0026830	0	0	0.9054377385733743	0.09456226142662578
DTXSID0026418	1	0	0.8969423443153083	0.10305765568469172
DTXSID0026547	0	0	0.9236890330766698	0.0763109669233301
DTXSID0027191	0	0	0.9047741314972444	0.09522586850275568
DTXSID0026961	1	0	0.8556307970231417	0.1443692029768583
DTXSID0027432	0	0	0.9057496367942194	0.09425036320578047
DTXSID0027301	1	0	0.9013000532106364	0.09869994678936364
DTXSID0027567	0	0	0.9027917096361295	0.09720829036387031
DTXSID0027513	0	0	0.9386156289083537	0.061384371091646225
DTXSID0027721	1	0	0.8952087915912702	0.10479120840872974
DTXSID0027804	0	0	0.9029514115528834	0.09704858844711649
DTXSID0029133	0	0	0.9106315540739276	0.08936844592607224
DTXSID0029688	0	0	0.9131316996781398	0.08686830032186033
DTXSID0029262	0	1	0.9024394501323196	0.09756054986768037
DTXSID0030588	0	0	0.9094419926704956	0.09055800732950436
DTXSID0032316	0	0	0.9052106820853909	0.09478931791460907
DTXSID0032578	0	0	0.9074317175571165	0.09256828244288355
DTXSID0032811	0	0	0.9058745322969689	0.09412546770303105
DTXSID0032813	0	0	0.9066463247123928	0.09335367528760714
DTXSID0033332	1	0	0.8954360661308405	0.10456393386915949
DTXSID0034300	0	0	0.9044121914210771	0.09558780857892298
DTXSID0035748	1	0	0.8961777753669979	0.10382222463300225
