compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.7575786740306167	0.24242132596938323
DTXSID0020448	0	0	0.9997264440105994	0.00027355598940059073
DTXSID0020369	0	0	0.8825824479720091	0.11741755202799085
DTXSID0020523	0	1	0.8166485778579903	0.1833514221420097
DTXSID0020650	0	0	0.9986696876272455	0.0013303123727545158
DTXSID0020818	0	0	0.5663045368819166	0.4336954631180834
DTXSID0020868	0	0	0.9998170644480868	0.00018293555191321403
DTXSID0021125	0	0	0.9031397461481961	0.09686025385180386
DTXSID0021256	0	0	0.9571301200703924	0.04286987992960754
DTXSID0021381	0	0	0.9993403791984055	0.0006596208015945365
DTXSID0021331	0	0	0.9887366561516495	0.01126334384835047
DTXSID0021383	0	0	0.991836881426483	0.008163118573517014
DTXSID0021333	0	0	0.998862181505365	0.0011378184946350504
DTXSID0021389	0	0	0.9860153569285364	0.013984643071463649
DTXSID0021460	0	1	0.9268093687472057	0.07319063125279439
DTXSID0021462	0	1	0.9606632210931376	0.0393367789068624
DTXSID0021464	0	1	0.9993791210245596	0.0006208789754404189
DTXSID0021751	0	0	0.9998504394004126	0.00014956059958734375
DTXSID0021834	0	0	0.7787132036221251	0.2212867963778749
DTXSID0021832	0	0	0.9931862177919015	0.006813782208098503
DTXSID0021886	0	0	0.9985471706518811	0.0014528293481188967
DTXSID0021969	0	0	0.9983316339800171	0.001668366019982912
DTXSID0022305	0	0	0.9968904206996172	0.00310957930038277
DTXSID0022353	0	0	0.6533237345122274	0.3466762654877726
DTXSID0022480	0	0	0.9892925266421086	0.010707473357891363
DTXSID0022436	1	0	0.24107719151828277	0.7589228084817172
DTXSID0022808	0	0	0.6939711025055967	0.3060288974944033
DTXSID0023113	0	0	0.9998618309096505	0.0001381690903494836
DTXSID0023296	0	1	0.8679524978289826	0.13204750217101735
DTXSID0024507	0	0	0.8150351660310429	0.1849648339689571
DTXSID0025074	0	0	0.9866154730369282	0.013384526963071802
DTXSID0025076	0	1	0.7256467388478893	0.2743532611521107
DTXSID0025078	0	0	0.9887347682332146	0.011265231766785427
DTXSID0025101	0	0	0.90550676608188	0.09449323391812005
DTXSID0024890	0	0	0.9972510699623879	0.0027489300376121128
DTXSID0025523	0	0	0.8482154289754646	0.15178457102453538
DTXSID0024923	0	0	0.995415258918736	0.004584741081264099
DTXSID0025812	0	0	0.9960138172381964	0.0039861827618036675
DTXSID0025600	0	1	0.8315687011083903	0.16843129889160968
DTXSID0025571	0	0	0.9926769111399444	0.0073230888600556085
DTXSID0025604	0	0	0.9997232742978773	0.00027672570212262026
DTXSID0026040	0	1	0.9960431630457901	0.0039568369542099125
DTXSID0025991	0	0	0.9778476545472601	0.022152345452739964
DTXSID0026125	0	0	0.9850381148309968	0.014961885169003193
DTXSID0026258	0	0	0.9836560843758541	0.01634391562414599
DTXSID0026830	0	0	0.950092721827906	0.049907278172094
DTXSID0026418	0	0	0.9977609436779801	0.0022390563220199377
DTXSID0026547	0	0	0.5938907148845687	0.4061092851154314
DTXSID0027191	0	0	0.9992835072899326	0.0007164927100673994
DTXSID0026961	0	0	0.979921892620069	0.020078107379931008
DTXSID0027432	0	0	0.9994142135295715	0.000585786470428486
DTXSID0027301	0	0	0.9811249706490344	0.01887502935096564
DTXSID0027567	0	0	0.9916962444529716	0.008303755547028393
DTXSID0027513	0	0	0.9996231350135777	0.00037686498642229815
DTXSID0027721	0	0	0.9957017264051214	0.004298273594878507
DTXSID0027804	0	0	0.9994522619017344	0.0005477380982656044
DTXSID0029133	0	0	0.970439290443554	0.029560709556445977
DTXSID0029688	0	0	0.9988063870583553	0.001193612941644607
DTXSID0029262	0	1	0.6902193084072296	0.30978069159277044
DTXSID0030588	0	0	0.9219920283264622	0.0780079716735378
DTXSID0032316	0	0	0.949881902860867	0.05011809713913291
DTXSID0032578	0	0	0.9997046431291844	0.000295356870815582
DTXSID0032811	0	0	0.9996594874130971	0.0003405125869029726
DTXSID0032813	0	0	0.9997514934657219	0.00024850653427810533
DTXSID0033332	0	0	0.9937720857745502	0.006227914225449794
DTXSID0034300	0	0	0.9873406645048901	0.0126593354951099
DTXSID0035748	0	0	0.9997632943796215	0.0002367056203784674
DTXSID0037730	0	1	0.8927565974181272	0.10724340258187282
DTXSID0039223	0	0	0.997296056163178	0.002703943836822011
DTXSID0038887	1	0	0.350722409309146	0.649277590690854
DTXSID0040703	0	0	0.7889724043087465	0.2110275956912535
DTXSID0041359	0	0	0.9531029242401036	0.046897075759896434
DTXSID0041270	0	0	0.9831917782973615	0.016808221702638546
DTXSID0041436	0	0	0.9990062816258138	0.0009937183741861907
DTXSID0042244	1	0	0.14467282092001477	0.8553271790799852
DTXSID0042406	0	0	0.9997438872850702	0.000256112714929753
DTXSID0043896	0	0	0.8825126095988421	0.11748739040115785
DTXSID0044236	0	0	0.9992984657383104	0.0007015342616895973
DTXSID0044365	0	0	0.9983853769072946	0.00161462309270545
DTXSID0044369	0	0	0.9922916411116606	0.007708358888339377
DTXSID0044440	0	0	0.9555212912917148	0.04447870870828515
DTXSID0044650	0	0	0.5142845573806321	0.485715442619368
DTXSID0044654	1	0	0.28604016394236487	0.7139598360576351
DTXSID0044571	0	0	0.997876112442769	0.0021238875572310704
DTXSID0044787	0	0	0.9779354145791576	0.022064585420842404
DTXSID0044810	1	0	0.23707745276611192	0.7629225472338881
DTXSID0044993	0	0	0.9940462430781819	0.005953756921818151
DTXSID0044997	1	0	0.2504201695775635	0.7495798304224365
DTXSID0045173	0	0	0.5723702672450894	0.4276297327549106
DTXSID0045252	0	0	0.7913119895115666	0.20868801048843338
DTXSID0045412	1	0	0.12241773068225359	0.8775822693177464
DTXSID0045838	0	0	0.9828779937795264	0.01712200622047357
DTXSID0045886	0	0	0.5247327987985926	0.4752672012014075
DTXSID0045961	0	0	0.8543641203926695	0.14563587960733046
DTXSID0046066	0	0	0.9930647930301033	0.0069352069698966345
DTXSID0046226	0	0	0.9759156039134491	0.024084396086550885
DTXSID0046486	0	0	0.9818428893105465	0.018157110689453502
DTXSID0047036	0	0	0.9993433300799611	0.0006566699200389093
DTXSID0047038	0	0	0.9907547817438442	0.009245218256155721
DTXSID0047244	0	0	0.9908597525752773	0.009140247424722745
DTXSID0047246	0	1	0.9097316565249941	0.09026834347500588
DTXSID0047404	0	0	0.8849536783249231	0.11504632167507685
DTXSID0047745	0	0	0.9673561326295095	0.032643867370490534
DTXSID0047957	0	1	0.8718938428703737	0.1281061571296263
DTXSID0047876	0	0	0.8290060157332464	0.17099398426675355
DTXSID0047901	0	0	0.9995942252143702	0.00040577478562970156
DTXSID0048181	0	0	0.7270923901608712	0.27290760983912876
DTXSID0047903	0	0	0.9991735900192359	0.0008264099807641174
DTXSID0048183	0	0	0.9931294708175279	0.006870529182472093
DTXSID0048187	0	0	0.9660721315543641	0.033927868445635834
