compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.8597583174705505	0.14024166762828827
DTXSID0020448	0	0	0.9940723776817322	0.005927632562816143
DTXSID0020369	0	0	0.9875156283378601	0.012484356760978699
DTXSID0020523	0	1	0.8072274327278137	0.19277255237102509
DTXSID0020650	0	0	0.9922707676887512	0.00772922532632947
DTXSID0020818	0	0	0.9192652702331543	0.0807347297668457
DTXSID0020868	0	0	0.9949426054954529	0.0050574010238051414
DTXSID0021125	0	0	0.70947265625	0.29052734375
DTXSID0021256	0	0	0.8873695135116577	0.11263048648834229
DTXSID0021381	0	0	0.9752315878868103	0.024768415838479996
DTXSID0021331	0	0	0.9790337681770325	0.020966216921806335
DTXSID0021383	0	0	0.965214192867279	0.03478579223155975
DTXSID0021333	0	0	0.99295574426651	0.00704426784068346
DTXSID0021389	0	0	0.9901512861251831	0.009848722256720066
DTXSID0021460	0	1	0.953525960445404	0.046474017202854156
DTXSID0021462	0	1	0.75830078125	0.24169921875
DTXSID0021464	0	1	0.9229078888893127	0.07709211111068726
DTXSID0021751	0	0	0.9863131046295166	0.013686925172805786
DTXSID0021834	0	0	0.9365805983543396	0.0634194016456604
DTXSID0021832	0	0	0.9910370111465454	0.008962965570390224
DTXSID0021886	0	0	0.9833683967590332	0.01663157343864441
DTXSID0021969	0	0	0.9968063831329346	0.0031936203595250845
DTXSID0022305	0	0	0.9629787802696228	0.0370212122797966
DTXSID0022353	0	0	0.6298828125	0.3701171875
DTXSID0022480	0	0	0.9979345798492432	0.002065426204353571
DTXSID0022436	0	0	0.8854160308837891	0.11458396911621094
DTXSID0022808	0	0	0.8448296785354614	0.15517030656337738
DTXSID0023113	0	0	0.9962552785873413	0.003744732588529587
DTXSID0023296	0	1	0.7468879222869873	0.2531120479106903
DTXSID0024507	0	0	0.961572527885437	0.03842749446630478
DTXSID0025074	0	0	0.9922707676887512	0.00772922532632947
DTXSID0025076	0	1	0.7813453674316406	0.21865461766719818
DTXSID0025078	0	0	0.9592384696006775	0.04076153412461281
DTXSID0025101	0	0	0.9939889311790466	0.006011045537889004
DTXSID0024890	0	0	0.9667083621025085	0.03329163044691086
DTXSID0025523	0	0	0.9860429763793945	0.013957037590444088
DTXSID0024923	0	0	0.9938979744911194	0.0061020259745419025
DTXSID0025812	0	0	0.9456564784049988	0.054343514144420624
DTXSID0025600	0	1	0.7468879222869873	0.2531120479106903
DTXSID0025571	0	0	0.990707516670227	0.009292460978031158
DTXSID0025604	0	0	0.94873046875	0.05126953125
DTXSID0026040	0	1	0.9731000065803528	0.02690001390874386
DTXSID0025991	0	0	0.961572527885437	0.03842749446630478
DTXSID0026125	0	0	0.9586423635482788	0.041357629001140594
DTXSID0026258	0	0	0.9910823702812195	0.008917605504393578
DTXSID0026830	0	0	0.9731296896934509	0.02687031775712967
DTXSID0026418	0	0	0.9510557651519775	0.04894421994686127
DTXSID0026547	0	0	0.8853079080581665	0.11469206213951111
DTXSID0027191	0	0	0.9988853335380554	0.0011146911419928074
DTXSID0026961	0	0	0.9033203125	0.0966796875
DTXSID0027432	0	0	0.9867110252380371	0.013288985937833786
DTXSID0027301	0	0	0.9905714988708496	0.009428492747247219
DTXSID0027567	0	0	0.9530086517333984	0.04699133336544037
DTXSID0027513	0	0	0.9984666109085083	0.0015334030613303185
DTXSID0027721	0	0	0.8443413376808167	0.15565864741802216
DTXSID0027804	0	0	0.9823169708251953	0.01768304780125618
DTXSID0029133	0	0	0.998014509677887	0.0019854854326695204
DTXSID0029688	0	0	0.964814305305481	0.03518569469451904
DTXSID0029262	0	1	0.878257155418396	0.121742844581604
DTXSID0030588	0	0	0.9967493414878845	0.003250667592510581
DTXSID0032316	0	0	0.9403148889541626	0.05968509614467621
DTXSID0032578	0	0	0.9938722252845764	0.00612775981426239
DTXSID0032811	0	0	0.9132531881332397	0.08674684166908264
DTXSID0032813	0	0	0.9709691405296326	0.029030831530690193
DTXSID0033332	0	0	0.9695046544075012	0.03049534000456333
DTXSID0034300	0	0	0.9742549061775208	0.02574511244893074
DTXSID0035748	0	0	0.9360922574996948	0.06390771269798279
DTXSID0037730	0	1	0.9058170318603516	0.09418299794197083
DTXSID0039223	0	0	0.9759848713874817	0.024015136063098907
DTXSID0038887	0	0	0.7842754125595093	0.21572457253932953
DTXSID0040703	0	0	0.9618553519248962	0.03814464434981346
DTXSID0041359	0	0	0.9403148889541626	0.05968509614467621
DTXSID0041270	0	0	0.9800552129745483	0.01994475908577442
DTXSID0041436	0	0	0.9730851650238037	0.02691486105322838
DTXSID0042244	0	0	0.776068389415741	0.22393162548542023
DTXSID0042406	0	0	0.9990949034690857	0.000905101653188467
DTXSID0043896	0	0	0.62890625	0.37109375
DTXSID0044236	0	0	0.769437313079834	0.23056267201900482
DTXSID0044365	0	0	0.9849234223365784	0.01507660374045372
DTXSID0044369	0	0	0.9953814148902893	0.004618559032678604
DTXSID0044440	0	0	0.9695194363594055	0.03048054873943329
DTXSID0044650	0	0	0.9767562747001648	0.023243745788931847
DTXSID0044654	0	0	0.84228515625	0.15771484375
DTXSID0044571	0	0	0.9949729442596436	0.005027042236179113
DTXSID0044787	0	0	0.841796875	0.158203125
DTXSID0044810	0	0	0.9703925251960754	0.02960747294127941
DTXSID0044993	0	0	0.9681140184402466	0.03188600391149521
DTXSID0044997	0	0	0.92024165391922	0.07975834608078003
DTXSID0045173	0	0	0.85546875	0.14453125
DTXSID0045252	0	0	0.7982423901557922	0.20175759494304657
DTXSID0045412	0	0	0.9499099254608154	0.05009004473686218
DTXSID0045838	0	0	0.9091241955757141	0.09087580442428589
DTXSID0045886	0	0	0.857631266117096	0.14236874878406525
DTXSID0045961	0	0	0.9878758788108826	0.012124125845730305
DTXSID0046066	0	0	0.9943302869796753	0.005669721402227879
DTXSID0046226	0	0	0.6302171945571899	0.36978277564048767
DTXSID0046486	0	0	0.8636640906333923	0.13633589446544647
DTXSID0047036	0	0	0.994564414024353	0.005435591097921133
DTXSID0047038	0	0	0.9961241483688354	0.003875850699841976
DTXSID0047244	0	0	0.9980316758155823	0.0019683537539094687
DTXSID0047246	0	1	0.8405372500419617	0.15946276485919952
DTXSID0047404	0	0	0.9377593398094177	0.062240663915872574
DTXSID0047745	0	0	0.9507126212120056	0.04928739368915558
DTXSID0047957	0	1	0.9880852699279785	0.011914750561118126
DTXSID0047876	0	0	0.9259507656097412	0.0740492045879364
DTXSID0047901	0	0	0.9885225892066956	0.011477411724627018
DTXSID0048181	0	0	0.9790785908699036	0.02092139609158039
DTXSID0047903	0	0	0.991968035697937	0.008031975477933884
DTXSID0048183	0	0	0.922419548034668	0.07758042216300964
DTXSID0048187	0	0	0.9777330160140991	0.022266989573836327
DTXSID0048189	0	1	0.9746391177177429	0.02536088228225708
DTXSID0048894	0	0	0.9502823352813721	0.04971768707036972
DTXSID0048896	0	0	0.9827752113342285	0.017224807292222977
DTXSID0048898	0	0	0.9523518681526184	0.0476481169462204
DTXSID0049284	0	0	0.96044921875	0.03955078125
DTXSID0049319	0	0	0.9469218254089355	0.053078167140483856
DTXSID0050423	0	0	0.7967777252197266	0.20322225987911224
DTXSID1020063	0	0	0.9307776689529419	0.06922231614589691
DTXSID1020194	0	0	0.9907982349395752	0.00920175202190876
DTXSID1020148	0	0	0.974564790725708	0.02543523721396923
DTXSID1020221	0	0	0.9324464797973633	0.0675535500049591
DTXSID1020512	0	0	0.9919907450675964	0.008009275421500206
DTXSID1020516	0	0	0.9969257712364197	0.0030742003582417965
DTXSID1020437	0	0	0.9952766299247742	0.004723351914435625
DTXSID1020697	0	1	0.90087890625	0.09912109375
DTXSID1020562	0	0	0.9870046377182007	0.012995337136089802
DTXSID1020699	0	0	0.86767578125	0.13232421875
DTXSID1020809	0	0	0.9975281357765198	0.002471848390996456
DTXSID1021322	0	0	0.988980770111084	0.011019200086593628
DTXSID1021378	0	0	0.9629200100898743	0.03707998991012573
DTXSID1021405	0	0	0.712890625	0.287109375
DTXSID1021615	0	0	0.9872745871543884	0.012725441716611385
DTXSID1021291	0	0	0.9984666109085083	0.0015334030613303185
DTXSID1021667	0	0	0.9794025421142578	0.02059748023748398
DTXSID1021871	0	0	0.9440493583679199	0.055950671434402466
DTXSID1021790	0	0	0.8932844996452332	0.10671550780534744
DTXSID1021792	0	0	0.9849684834480286	0.015031512826681137
DTXSID1021877	0	0	0.9918354153633118	0.008164573460817337
DTXSID1022055	0	0	0.9353755712509155	0.06462439894676208
DTXSID1022057	0	0	0.9949426054954529	0.0050574010238051414
DTXSID1022053	0	1	0.8409229516983032	0.15907703340053558
DTXSID1022396	0	0	0.8415914177894592	0.15840859711170197
DTXSID1022425	0	0	0.9722866415977478	0.027713343501091003
DTXSID1022479	0	0	0.990707516670227	0.009292460978031158
DTXSID1022508	0	1	0.8953438997268677	0.10465613007545471
DTXSID1022394	0	0	0.7904308438301086	0.20956914126873016
DTXSID1022926	0	0	0.9482132196426392	0.05178675055503845
DTXSID1022978	0	0	0.964326024055481	0.03567396104335785
DTXSID1023817	0	1	0.9595605134963989	0.04043949395418167
DTXSID1023730	0	0	0.9979079365730286	0.0020920701790601015
DTXSID1023786	0	0	0.9968140125274658	0.003186013549566269
DTXSID1023996	0	0	0.9967607259750366	0.0032392586581408978
DTXSID1024091	0	0	0.9667083621025085	0.03329163044691086
DTXSID1024598	0	0	0.9701260328292847	0.02987397462129593
DTXSID1024704	0	0	0.9629787802696228	0.0370212122797966
DTXSID1024702	0	0	0.9591014385223389	0.04089854657649994
DTXSID1024912	0	0	0.9788246750831604	0.0211753211915493
DTXSID1024916	0	0	0.9903779625892639	0.009622061625123024
DTXSID1025148	0	0	0.9973099827766418	0.002690008142963052
DTXSID1025221	0	0	0.9510557651519775	0.04894421994686127
DTXSID1025017	0	0	0.876083493232727	0.12391649186611176
DTXSID1025063	0	0	0.9885885119438171	0.011411484330892563
DTXSID1025431	0	0	0.923020601272583	0.07697942852973938
DTXSID1025437	0	0	0.9811217188835144	0.018878290429711342
DTXSID1026081	0	0	0.6897729635238647	0.31022700667381287
DTXSID1026293	0	0	0.8842233419418335	0.11577662825584412
DTXSID1026457	0	0	0.9604785442352295	0.0395214706659317
DTXSID1026906	0	0	0.9761338233947754	0.0238662026822567
DTXSID1027479	0	0	0.8163065910339355	0.18369339406490326
DTXSID1027504	0	0	0.9801300168037415	0.019869975745677948
DTXSID1027429	0	0	0.9943937063217163	0.005606279242783785
DTXSID1027346	0	0	0.8436470031738281	0.15635298192501068
DTXSID1027633	0	0	0.80810546875	0.19189453125
DTXSID1027635	0	0	0.9433881640434265	0.056611835956573486
DTXSID1027920	0	0	0.9744309782981873	0.025569047778844833
DTXSID1027978	0	0	0.9244856834411621	0.07551431655883789
DTXSID1029120	0	0	0.9322996139526367	0.06770038604736328
DTXSID1027970	0	0	0.9599023461341858	0.04009765014052391
DTXSID1027974	0	0	0.9821970462799072	0.017802931368350983
DTXSID1029201	0	0	0.8795555830001831	0.1204444169998169
DTXSID1029203	0	0	0.9406019449234009	0.05939808487892151
DTXSID1029679	0	0	0.8079082369804382	0.19209177792072296
DTXSID1029671	0	0	0.9988014698028564	0.0011985022574663162
DTXSID1029889	0	0	0.8492247462272644	0.1507752388715744
DTXSID1029910	0	0	0.9691051840782166	0.030894804745912552
DTXSID1032569	0	0	0.984592854976654	0.015407156199216843
DTXSID1033161	0	0	0.9817538261413574	0.01824617013335228
DTXSID1033163	0	0	0.7224798202514648	0.27752014994621277
DTXSID1033371	0	0	0.9980183243751526	0.001981678418815136
DTXSID1034212	0	0	0.9694453477859497	0.030554622411727905
DTXSID1034260	0	0	0.818359375	0.181640625
DTXSID1034187	0	1	0.8156288266181946	0.1843711882829666
DTXSID1034769	0	0	0.788966178894043	0.21103380620479584
DTXSID1037303	0	0	0.991714358329773	0.008285649120807648
DTXSID1040114	0	0	0.9770954847335815	0.022904491052031517
DTXSID1040295	0	0	0.9835184812545776	0.01648150384426117
DTXSID1040792	0	0	0.9569728374481201	0.043027158826589584
DTXSID1041217	0	0	0.9586716294288635	0.041328366845846176
DTXSID1041502	0	1	0.878257155418396	0.121742844581604
DTXSID1041681	1	1	0.47705078125	0.52294921875
DTXSID1042154	0	0	0.9579786062240601	0.04202142357826233
DTXSID1044223	0	0	0.9773750305175781	0.022624986246228218
DTXSID1043881	0	0	0.8917648792266846	0.10823515057563782
DTXSID1044431	0	0	0.9557122588157654	0.04428776353597641
DTXSID1044354	0	0	0.981768786907196	0.018231192603707314
DTXSID1044489	0	0	0.9894465208053589	0.010553465224802494
DTXSID1044514	0	0	0.9880852699279785	0.011914750561118126
DTXSID1044564	0	0	0.9673146605491638	0.03268532454967499
DTXSID1044647	0	0	0.9734694361686707	0.02653058059513569
DTXSID1044809	0	0	0.9535551071166992	0.04644491896033287
DTXSID1044980	0	0	0.9698745608329773	0.030125446617603302
DTXSID1045033	0	0	0.7792017459869385	0.22079823911190033
DTXSID1045291	0	0	0.8571428656578064	0.1428571492433548
DTXSID1045110	0	0	0.8238310217857361	0.17616896331310272
DTXSID1045328	0	0	0.76904296875	0.23095703125
DTXSID1045293	0	0	0.85791015625	0.14208984375
DTXSID1045370	0	0	0.8812400698661804	0.11875991523265839
DTXSID1045322	0	0	0.9755263924598694	0.024473603814840317
DTXSID1045405	0	0	0.8003906607627869	0.19960932433605194
DTXSID1045580	0	0	0.986200213432312	0.013799784705042839
DTXSID1046003	0	0	0.6826171875	0.3173828125
DTXSID1045798	0	1	0.876083493232727	0.12391649186611176
DTXSID1045952	0	1	0.6863558292388916	0.313644140958786
DTXSID1045958	0	0	0.81640625	0.18359375
DTXSID1046136	0	0	0.68505859375	0.31494140625
DTXSID1046182	0	0	0.8906793594360352	0.10932064056396484
DTXSID1046263	0	0	0.8416941165924072	0.15830586850643158
DTXSID1046421	0	0	0.9831883907318115	0.016811594367027283
DTXSID1046558	0	0	0.936897337436676	0.06310264766216278
DTXSID1046471	0	0	0.726251482963562	0.2737484872341156
DTXSID1046550	0	0	0.7490234375	0.2509765625
DTXSID1046637	0	0	0.9717241525650024	0.028275830671191216
DTXSID1046710	0	0	0.9820684790611267	0.017931539565324783
DTXSID1046841	0	0	0.6808302402496338	0.3191697299480438
DTXSID1046843	0	1	0.7906238436698914	0.20937614142894745
DTXSID1046970	0	1	0.6437118053436279	0.3562881648540497
DTXSID1046976	0	0	0.9525495171546936	0.04745049029588699
DTXSID1047108	0	0	0.9969657063484192	0.0030342733953148127
DTXSID1047239	0	0	0.9440493583679199	0.055950671434402466
DTXSID1047443	0	0	0.9989967346191406	0.0010032386053353548
DTXSID1047574	0	0	0.9384192824363708	0.06158071383833885
DTXSID1047578	0	0	0.9773004651069641	0.022699536755681038
DTXSID1047601	0	0	0.9833534359931946	0.016646577045321465
DTXSID1048671	0	1	0.9079814553260803	0.09201855212450027
DTXSID1048756	0	0	0.6848913431167603	0.31510862708091736
DTXSID1049019	0	0	0.8631758689880371	0.1368241161108017
DTXSID1049011	0	0	0.8004884123802185	0.1995116025209427
DTXSID2020006	0	0	0.9777628779411316	0.022237146273255348
DTXSID2020210	0	0	0.9724633693695068	0.027536651119589806
DTXSID2020181	0	0	0.8895398378372192	0.11046014726161957
DTXSID2020212	0	0	0.878257155418396	0.121742844581604
DTXSID2020216	0	0	0.878257155418396	0.121742844581604
DTXSID2020345	0	1	0.9229078888893127	0.07709211111068726
DTXSID2020505	0	0	0.9954383969306946	0.004561612382531166
DTXSID2020557	0	0	0.874130129814148	0.12586985528469086
DTXSID2020507	0	0	0.9957194328308105	0.004280580207705498
DTXSID2020684	0	0	0.9884169697761536	0.011583011597394943
DTXSID2020686	0	0	0.9884169697761536	0.011583011597394943
DTXSID2020717	0	0	0.9625198245048523	0.03748016059398651
DTXSID2020894	0	0	0.9240908026695251	0.07590920478105545
DTXSID2020846	0	1	0.984667956829071	0.015332041308283806
DTXSID2021028	0	0	0.9845327138900757	0.015467260964214802
DTXSID2021022	0	0	0.9897611737251282	0.010238803923130035
DTXSID2021026	0	0	0.9695638418197632	0.03043617494404316
DTXSID2020927	0	0	0.8148419260978699	0.18515805900096893
DTXSID2021232	0	1	0.6246641874313354	0.37533578276634216
DTXSID2021238	0	0	0.9961735606193542	0.003826447995379567
DTXSID2021234	0	1	0.67919921875	0.32080078125
DTXSID2021151	0	0	0.8734285235404968	0.12657146155834198
DTXSID2021317	0	0	0.9669148921966553	0.03308509290218353
DTXSID2021319	0	0	0.965214192867279	0.03478579223155975
DTXSID2021367	0	1	0.7821310758590698	0.21786890923976898
DTXSID2021311	0	0	0.878257155418396	0.121742844581604
DTXSID2021575	0	0	0.9728046655654907	0.027195312082767487
DTXSID2021731	0	0	0.9969809651374817	0.0030190623365342617
DTXSID2021864	0	0	0.9898669123649597	0.01013307273387909
DTXSID2021949	0	0	0.9541889429092407	0.04581107944250107
DTXSID2022331	0	0	0.9898669123649597	0.01013307273387909
DTXSID2022254	0	0	0.9518344402313232	0.04816555604338646
DTXSID2022127	0	0	0.9647554159164429	0.03524457663297653
DTXSID2022381	0	1	0.906471312046051	0.09352869540452957
DTXSID2023222	0	0	0.9605664610862732	0.03943352401256561
DTXSID2023270	0	0	0.9918051362037659	0.008194845169782639
DTXSID2023434	0	0	0.9868916869163513	0.013108300045132637
DTXSID2023565	0	0	0.9672556519508362	0.03274436295032501
DTXSID2023430	0	0	0.936206579208374	0.06379342079162598
DTXSID2023723	0	0	0.9561713933944702	0.04382859170436859
DTXSID2023937	0	0	0.9493056535720825	0.050694338977336884
DTXSID2024038	0	0	0.9892578125	0.0107421875
DTXSID2024955	0	0	0.9576072096824646	0.042392797768116
DTXSID2025006	0	0	0.9440493583679199	0.055950671434402466
DTXSID2024953	0	0	0.9840969443321228	0.015903055667877197
DTXSID2025058	0	1	0.9921269416809082	0.007873054593801498
DTXSID2025391	0	0	0.9874930381774902	0.01250696275383234
DTXSID2025424	0	0	0.9840819239616394	0.015918074175715446
DTXSID2025474	0	0	0.9703925251960754	0.02960747294127941
DTXSID2025557	0	0	0.9736031293869019	0.026396900415420532
DTXSID2025765	0	0	0.9632906913757324	0.03670928627252579
DTXSID2026238	0	0	0.9965478181838989	0.003452182514593005
DTXSID2026444	0	0	0.8197241425514221	0.1802758425474167
DTXSID2026448	0	0	0.8361416459083557	0.16385836899280548
DTXSID2026232	0	0	0.9926947355270386	0.00730528449639678
DTXSID2026525	0	0	0.878257155418396	0.121742844581604
DTXSID2026529	0	0	0.878257155418396	0.121742844581604
DTXSID2026602	0	1	0.878257155418396	0.121742844581604
DTXSID2026943	0	0	0.7916005253791809	0.2083994597196579
DTXSID2027096	0	0	0.9471789002418518	0.052821092307567596
DTXSID2027204	0	0	0.9961640238761902	0.003835948882624507
DTXSID2027591	0	0	0.9952500462532043	0.004749932326376438
DTXSID2027414	0	0	0.921931266784668	0.07806873321533203
DTXSID2027416	0	0	0.997991681098938	0.0020083270501345396
DTXSID2027543	0	0	0.9699780344963074	0.030021967366337776
DTXSID2027624	0	0	0.9892200827598572	0.01077992282807827
DTXSID2027759	0	0	0.9825568199157715	0.01744319126009941
DTXSID2027886	0	0	0.5821733474731445	0.4178266227245331
DTXSID2028985	0	0	0.5821733474731445	0.4178266227245331
DTXSID2029327	0	0	0.708984375	0.291015625
DTXSID2030695	0	0	0.8659340739250183	0.13406594097614288
DTXSID2031089	0	1	0.66455078125	0.33544921875
DTXSID2029242	0	0	0.9685431122779846	0.031456902623176575
DTXSID2029244	0	0	0.993436336517334	0.006563666742295027
DTXSID2032421	0	0	0.996967613697052	0.003032372100278735
DTXSID2033447	0	0	0.9964166879653931	0.0035833134315907955
DTXSID2034095	1	0	0.43212890625	0.56787109375
DTXSID2034968	0	0	0.9955598711967468	0.004440104588866234
DTXSID2036299	0	0	0.9761338233947754	0.0238662026822567
DTXSID2036409	0	0	0.9947237968444824	0.005276229698210955
DTXSID2037712	0	0	0.830078125	0.169921875
DTXSID2037714	0	0	0.8953438997268677	0.10465613007545471
DTXSID2040236	0	0	0.9833084344863892	0.01669158786535263
DTXSID2040783	0	0	0.9440493583679199	0.055950671434402466
DTXSID2041200	0	0	0.8333943486213684	0.1666056364774704
DTXSID2042224	0	1	0.62255859375	0.37744140625
DTXSID2042276	0	0	0.9908209443092346	0.009179072454571724
DTXSID2041917	0	0	0.9761784672737122	0.02382151409983635
DTXSID2041547	0	0	0.872771680355072	0.12722833454608917
DTXSID2042149	0	0	0.9717686772346497	0.028231345117092133
DTXSID2043874	0	0	0.981768786907196	0.018231192603707314
DTXSID2044420	0	0	0.66943359375	0.33056640625
DTXSID2044391	0	0	0.9842698574066162	0.015730131417512894
DTXSID2044397	0	0	0.9889506101608276	0.011049386113882065
DTXSID2044503	0	0	0.7787135243415833	0.22128646075725555
DTXSID2044680	0	0	0.984299898147583	0.015700096264481544
DTXSID2044713	0	0	0.701171875	0.298828125
DTXSID2044890	0	0	0.9071711897850037	0.09282881021499634
DTXSID2044975	0	0	0.9744904041290283	0.025509580969810486
DTXSID2045076	0	0	0.763671875	0.236328125
DTXSID2045105	0	0	0.7991213202476501	0.20087869465351105
DTXSID2045232	0	0	0.8724520802497864	0.12754790484905243
DTXSID2045440	0	0	0.68310546875	0.31689453125
DTXSID2045571	0	0	0.9273027181625366	0.07269731163978577
DTXSID2045941	0	0	0.9117323756217957	0.08826760947704315
DTXSID2046096	0	0	0.9793277978897095	0.020672189071774483
DTXSID2046385	0	0	0.9656729698181152	0.03432703763246536
DTXSID2046757	0	0	0.9031549692153931	0.09684506058692932
DTXSID2046836	0	0	0.9860579967498779	0.013941988348960876
DTXSID2046703	0	0	0.5821733474731445	0.4178266227245331
DTXSID2047199	0	0	0.9902268052101135	0.00977317988872528
DTXSID2047195	0	0	0.958730161190033	0.04126984253525734
DTXSID2047642	0	0	0.9530668258666992	0.04693317040801048
DTXSID2047565	0	0	0.9773004651069641	0.022699536755681038
DTXSID2047569	0	0	0.8449328541755676	0.15506716072559357
DTXSID2047858	1	0	0.43212890625	0.56787109375
DTXSID2047806	0	0	0.9909192323684692	0.009080780670046806
DTXSID2048581	0	0	0.8524349927902222	0.14756499230861664
DTXSID2048587	0	0	0.9833683967590332	0.01663157343864441
DTXSID2048820	0	0	0.7509765625	0.2490234375
DTXSID2048666	0	0	0.8203125	0.1796875
DTXSID2048612	0	0	0.80908203125	0.19091796875
DTXSID2048741	0	0	0.9644731879234314	0.03552679717540741
DTXSID2049216	0	0	0.9351156949996948	0.06488433480262756
DTXSID2049058	0	0	0.9656140208244324	0.03438596427440643
DTXSID2049262	0	0	0.9853440523147583	0.014655955135822296
DTXSID3020207	0	1	0.83251953125	0.16748046875
DTXSID3020209	0	0	0.9977527260780334	0.002247293945401907
DTXSID3020257	0	0	0.9822719693183899	0.017728008329868317
DTXSID3020463	0	0	0.9925697445869446	0.007430236786603928
DTXSID3020465	0	1	0.7158203125	0.2841796875
DTXSID3020752	0	0	0.9870046377182007	0.012995337136089802
DTXSID3020546	0	0	0.9979383945465088	0.002061619656160474
DTXSID3020833	0	0	0.9612204432487488	0.03877955675125122
DTXSID3020673	0	1	0.5908203125	0.4091796875
DTXSID3021142	0	0	0.9861024022102356	0.013897576369345188
DTXSID3021192	0	0	0.857631266117096	0.14236874878406525
DTXSID3021275	0	0	0.994904637336731	0.0050953468307852745
DTXSID3021801	0	0	0.9731000065803528	0.02690001390874386
DTXSID3021851	0	0	0.9798458814620972	0.020154092460870743
DTXSID3021770	0	0	0.5	0.5
DTXSID3021772	0	0	0.9717093706130981	0.028290659189224243
DTXSID3021726	0	0	0.9781765937805176	0.021823398768901825
DTXSID3021936	0	0	0.9964357018470764	0.0035643111914396286
DTXSID3022162	0	1	0.9537588357925415	0.04624118655920029
DTXSID3022089	0	0	0.9883264899253845	0.01167350821197033
DTXSID3022164	0	0	0.9822719693183899	0.017728008329868317
DTXSID3022247	0	0	0.9440493583679199	0.055950671434402466
DTXSID3022160	0	0	0.8290003538131714	0.17099963128566742
DTXSID3022536	0	1	0.82763671875	0.17236328125
DTXSID3022403	0	0	0.971013605594635	0.02898639254271984
