compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.9893228583751633	0.010677141624836647
DTXSID0020448	0	0	0.9919176617266385	0.008082338273361503
DTXSID0020369	0	0	0.9857087501010299	0.014291249898970121
DTXSID0020523	0	1	0.7255609685448947	0.27443903145510523
DTXSID0020650	0	0	0.8493341132078356	0.15066588679216442
DTXSID0020818	0	0	0.7552452927511621	0.24475470724883783
DTXSID0020868	0	0	0.9904746423236943	0.009525357676305652
DTXSID0021125	1	0	0.38779422562948285	0.6122057743705172
DTXSID0021256	0	0	0.7983811326062312	0.20161886739376877
DTXSID0021381	0	0	0.9906300390969995	0.009369960903000461
DTXSID0021331	0	0	0.9759047099086382	0.024095290091361826
DTXSID0021383	0	0	0.9880370256184376	0.011962974381562368
DTXSID0021333	0	0	0.9965157868699186	0.0034842131300814546
DTXSID0021389	0	0	0.9836346981100038	0.01636530188999615
DTXSID0021460	0	1	0.6795846896832218	0.32041531031677817
DTXSID0021462	0	1	0.9313847711624555	0.06861522883754444
DTXSID0021464	0	1	0.9941324727990468	0.005867527200953157
DTXSID0021751	0	0	0.9929779383195101	0.007022061680489947
DTXSID0021834	0	0	0.9756774348139439	0.02432256518605609
DTXSID0021832	0	0	0.9865346893227493	0.013465310677250625
DTXSID0021886	0	0	0.9887670295655564	0.011232970434443558
DTXSID0021969	0	0	0.967306920000808	0.032693079999192035
DTXSID0022305	0	0	0.9754713629719386	0.02452863702806142
DTXSID0022353	0	0	0.8488262542678018	0.15117374573219824
DTXSID0022480	0	0	0.9448782388207323	0.05512176117926771
DTXSID0022436	0	0	0.5760192875289254	0.4239807124710746
DTXSID0022808	0	0	0.7096825566740537	0.2903174433259463
DTXSID0023113	0	0	0.9738886748959675	0.02611132510403243
DTXSID0023296	0	1	0.7529521119237359	0.24704788807626407
DTXSID0024507	0	0	0.9763564092130963	0.02364359078690373
DTXSID0025074	0	0	0.9696550765123989	0.03034492348760111
DTXSID0025076	1	1	0.39144312982634644	0.6085568701736536
DTXSID0025078	0	0	0.9045845887938149	0.09541541120618519
DTXSID0025101	0	0	0.9700597081135187	0.029940291886481327
DTXSID0024890	0	0	0.9876991880864703	0.012300811913529714
DTXSID0025523	0	0	0.9858962941789995	0.014103705821000458
DTXSID0024923	0	0	0.9787061302141484	0.021293869785851533
DTXSID0025812	0	0	0.8149466912736819	0.18505330872631812
DTXSID0025600	0	1	0.8588021827602444	0.14119781723975555
DTXSID0025571	0	0	0.9383458760239624	0.0616541239760376
DTXSID0025604	0	0	0.9924873349474367	0.007512665052563326
DTXSID0026040	0	1	0.9916833872877169	0.008316612712283082
DTXSID0025991	0	0	0.9793864155106295	0.0206135844893704
DTXSID0026125	0	0	0.9619924699658721	0.03800753003412797
DTXSID0026258	0	0	0.9714663237087251	0.02853367629127491
DTXSID0026830	0	0	0.9939800362601605	0.006019963739839533
DTXSID0026418	0	0	0.9780017744677082	0.021998225532291776
DTXSID0026547	0	0	0.9262920802805663	0.07370791971943368
DTXSID0027191	0	0	0.9839650679339192	0.016034932066080736
DTXSID0026961	0	0	0.9668966342920466	0.03310336570795338
DTXSID0027432	0	0	0.9904351686512733	0.00956483134872663
DTXSID0027301	0	0	0.9935229656955951	0.0064770343044049696
DTXSID0027567	0	0	0.9926157856915296	0.007384214308470336
DTXSID0027513	0	0	0.992284033543215	0.00771596645678497
DTXSID0027721	0	0	0.5298716718515213	0.4701283281484787
DTXSID0027804	0	0	0.9916198333451256	0.008380166654874423
DTXSID0029133	0	0	0.9753704358442137	0.02462956415578637
DTXSID0029688	0	0	0.9951308397640969	0.0048691602359031295
DTXSID0029262	0	1	0.8273202051035778	0.17267979489642216
DTXSID0030588	0	0	0.980051480182202	0.019948519817797963
DTXSID0032316	0	0	0.90749499115157	0.09250500884843006
DTXSID0032578	0	0	0.9653478464037037	0.034652153596296226
DTXSID0032811	0	0	0.9954134379210264	0.004586562078973561
DTXSID0032813	0	0	0.9939550748748419	0.006044925125158068
DTXSID0033332	0	0	0.7405535357759383	0.2594464642240617
DTXSID0034300	0	0	0.9593799405839101	0.04062005941608997
DTXSID0035748	0	0	0.9723895543619836	0.027610445638016387
DTXSID0037730	0	1	0.9510607546177423	0.04893924538225772
DTXSID0039223	0	0	0.9916065114307885	0.008393488569211504
DTXSID0038887	1	0	0.38757792527339474	0.6124220747266053
DTXSID0040703	0	0	0.9842842141610602	0.01571578583893987
DTXSID0041359	0	0	0.9172891047731305	0.08271089522686945
DTXSID0041270	0	0	0.9905640908375638	0.00943590916243617
DTXSID0041436	0	0	0.9945809875766743	0.005419012423325677
DTXSID0042244	0	0	0.5579712779604478	0.4420287220395522
DTXSID0042406	0	0	0.9954784129732672	0.004521587026732763
DTXSID0043896	1	0	0.30162763597021414	0.6983723640297859
DTXSID0044236	0	0	0.5097523844607653	0.4902476155392347
DTXSID0044365	0	0	0.9869735564220062	0.013026443577993728
DTXSID0044369	0	0	0.9835959131408889	0.01640408685911106
DTXSID0044440	0	0	0.8463615942622076	0.15363840573779244
DTXSID0044650	0	0	0.9801889129167918	0.01981108708320817
DTXSID0044654	0	0	0.8396330175251477	0.16036698247485223
DTXSID0044571	0	0	0.9701899082987123	0.02981009170128768
DTXSID0044787	0	0	0.6374591210818801	0.3625408789181199
DTXSID0044810	0	0	0.9905040856357122	0.009495914364287787
DTXSID0044993	0	0	0.9506345191791286	0.049365480820871444
DTXSID0044997	0	0	0.6297602785067915	0.37023972149320855
DTXSID0045173	0	0	0.6772030298226881	0.3227969701773119
DTXSID0045252	0	0	0.8672658843120034	0.13273411568799665
DTXSID0045412	0	0	0.9231703662281999	0.07682963377180012
DTXSID0045838	0	0	0.7513265963375673	0.2486734036624328
DTXSID0045886	0	0	0.8568296627513259	0.14317033724867415
DTXSID0045961	0	0	0.9693778886233447	0.030622111376655273
DTXSID0046066	0	0	0.9883924359928062	0.011607564007193788
DTXSID0046226	0	0	0.6655653218713977	0.33443467812860234
DTXSID0046486	0	0	0.8628943904819386	0.13710560951806144
DTXSID0047036	0	0	0.976588722963862	0.02341127703613794
DTXSID0047038	0	0	0.9557274151962718	0.04427258480372818
DTXSID0047244	0	0	0.9916521133498021	0.008347886650197943
DTXSID0047246	1	1	0.4413450107358513	0.5586549892641487
DTXSID0047404	0	0	0.9425372500453775	0.05746274995462247
DTXSID0047745	0	0	0.9723088758051165	0.027691124194883558
DTXSID0047957	0	1	0.9105361748677342	0.0894638251322658
DTXSID0047876	0	0	0.6845879790851488	0.3154120209148512
DTXSID0047901	0	0	0.9953646454721266	0.004635354527873491
DTXSID0048181	0	0	0.9844720794926164	0.015527920507383618
DTXSID0047903	0	0	0.995420058152519	0.004579941847480961
DTXSID0048183	0	0	0.5492329194832579	0.4507670805167421
DTXSID0048187	0	0	0.9814350039778226	0.01856499602217739
DTXSID0048189	1	1	0.45619875002757093	0.5438012499724291
DTXSID0048894	0	0	0.8873787377183243	0.11262126228167564
DTXSID0048896	0	0	0.9797690847211713	0.020230915278828674
DTXSID0048898	0	0	0.9358200908851152	0.06417990911488478
DTXSID0049284	0	0	0.990256678745732	0.00974332125426805
DTXSID0049319	0	0	0.9926077619407481	0.007392238059251904
DTXSID0050423	0	0	0.7547931774997718	0.24520682250022824
DTXSID1020063	0	0	0.9009530036103314	0.0990469963896686
DTXSID1020194	0	0	0.9944848626202849	0.005515137379715041
DTXSID1020148	0	0	0.9773506057835617	0.022649394216438357
DTXSID1020221	0	0	0.9608150575567211	0.0391849424432788
DTXSID1020512	0	0	0.994454202553212	0.005545797446787949
DTXSID1020516	0	0	0.9954804160476285	0.00451958395237152
DTXSID1020437	0	0	0.9913739448726618	0.008626055127338163
DTXSID1020697	0	1	0.8562768492515003	0.1437231507484997
DTXSID1020562	0	0	0.9864233376794239	0.013576662320576048
DTXSID1020699	0	0	0.7945294014402055	0.20547059855979452
DTXSID1020809	0	0	0.9923458848236845	0.007654115176315574
DTXSID1021322	0	0	0.9759378772876834	0.024062122712316513
DTXSID1021378	0	0	0.9933265285109788	0.006673471489021191
DTXSID1021405	0	0	0.7843971150456236	0.21560288495437638
DTXSID1021615	0	0	0.9943323149476287	0.005667685052371254
DTXSID1021291	0	0	0.9934634888516353	0.00653651114836478
DTXSID1021667	0	0	0.9804423750472703	0.019557624952729755
DTXSID1021871	0	0	0.976678289845973	0.02332171015402696
DTXSID1021790	0	0	0.9561267990455374	0.04387320095446261
DTXSID1021792	0	0	0.9775991848576546	0.022400815142345373
DTXSID1021877	0	0	0.9949390203267868	0.005060979673213126
DTXSID1022055	0	0	0.9930537975171496	0.0069462024828504205
DTXSID1022057	0	0	0.9920676923966304	0.007932307603369628
DTXSID1022053	0	1	0.8418542792303951	0.15814572076960484
DTXSID1022396	1	0	0.45242049112849547	0.5475795088715045
DTXSID1022425	0	0	0.6731002387980071	0.32689976120199293
DTXSID1022479	0	0	0.9469194275160386	0.05308057248396141
DTXSID1022508	0	1	0.7017029951775955	0.2982970048224045
DTXSID1022394	0	0	0.5160231955889538	0.4839768044110461
DTXSID1022926	0	0	0.9442099671295239	0.055790032870476125
DTXSID1022978	0	0	0.9397455974774781	0.06025440252252194
DTXSID1023817	0	1	0.971964171112916	0.028035828887083985
DTXSID1023730	0	0	0.982046839172107	0.017953160827893017
DTXSID1023786	0	0	0.9921537585332337	0.007846241466766301
DTXSID1023996	0	0	0.9921701732528151	0.007829826747184937
DTXSID1024091	0	0	0.9891212351256946	0.010878764874305336
DTXSID1024598	0	0	0.8935093573593366	0.10649064264066341
DTXSID1024704	0	0	0.9772288411690985	0.022771158830901566
DTXSID1024702	0	0	0.9748467201221098	0.02515327987789017
DTXSID1024912	0	0	0.9875937324502364	0.012406267549763579
DTXSID1024916	0	0	0.9904754635448101	0.009524536455189938
DTXSID1025148	0	0	0.935401633410823	0.06459836658917693
DTXSID1025221	0	0	0.9489312807352143	0.0510687192647857
DTXSID1025017	0	0	0.9135376700741051	0.0864623299258949
DTXSID1025063	0	0	0.9958611011109222	0.004138898889077864
DTXSID1025431	0	0	0.8212609532001202	0.17873904679987987
DTXSID1025437	0	0	0.960387332141301	0.03961266785869903
DTXSID1026081	0	0	0.525711108911414	0.47428889108858596
DTXSID1026293	1	0	0.49139776999485263	0.5086022300051474
DTXSID1026457	0	0	0.9833223792906229	0.016677620709377033
DTXSID1026906	0	0	0.9714313931183541	0.02856860688164591
DTXSID1027479	0	0	0.7121679060145487	0.2878320939854513
DTXSID1027504	0	0	0.9936059000312645	0.006394099968735523
DTXSID1027429	0	0	0.9855896037045117	0.014410396295488324
DTXSID1027346	0	0	0.9749428333281045	0.02505716667189551
DTXSID1027633	1	0	0.3351883488625135	0.6648116511374865
DTXSID1027635	0	0	0.9588317477299949	0.04116825227000512
DTXSID1027920	0	0	0.7704844760392746	0.22951552396072533
DTXSID1027978	0	0	0.8447327445674045	0.15526725543259548
DTXSID1029120	0	0	0.7944888172420386	0.20551118275796146
DTXSID1027970	0	0	0.9793468038020846	0.02065319619791542
DTXSID1027974	0	0	0.983801036861555	0.01619896313844507
DTXSID1029201	0	0	0.9012740156295852	0.09872598437041481
DTXSID1029203	0	0	0.9894954627072476	0.010504537292752336
DTXSID1029679	0	0	0.9602001349368522	0.03979986506314776
DTXSID1029671	0	0	0.9776926942512618	0.022307305748738165
DTXSID1029889	0	0	0.8676018129360555	0.13239818706394446
DTXSID1029910	0	0	0.9923864381909691	0.007613561809030893
DTXSID1032569	0	0	0.9627414251150762	0.03725857488492375
DTXSID1033161	0	0	0.9895984860302068	0.010401513969793167
DTXSID1033163	0	0	0.647236892804237	0.352763107195763
DTXSID1033371	0	0	0.994579276209039	0.005420723790961076
DTXSID1034212	0	0	0.8611341887040622	0.13886581129593772
DTXSID1034260	0	0	0.8685657275151032	0.13143427248489678
DTXSID1034187	0	1	0.7200452138169879	0.279954786183012
DTXSID1034769	0	0	0.8389841588201243	0.16101584117987564
DTXSID1037303	0	0	0.9772066554437914	0.022793344556208583
DTXSID1040114	0	0	0.9936634887353369	0.0063365112646630375
DTXSID1040295	0	0	0.9760792539098796	0.023920746090120383
DTXSID1040792	0	0	0.9722201345975445	0.027779865402455445
DTXSID1041217	0	0	0.9898179064685964	0.010182093531403636
DTXSID1041502	0	1	0.8588897648117599	0.14111023518824012
DTXSID1041681	0	1	0.6625008161509784	0.3374991838490216
DTXSID1042154	0	0	0.871966259683371	0.12803374031662898
DTXSID1044223	0	0	0.6442219896682784	0.35577801033172163
DTXSID1043881	0	0	0.7685321760133671	0.23146782398663288
DTXSID1044431	0	0	0.9889272594475713	0.011072740552428663
DTXSID1044354	0	0	0.9943658098031966	0.005634190196803435
DTXSID1044489	0	0	0.9937357566393293	0.0062642433606707
DTXSID1044514	0	0	0.9469156612710001	0.05308433872899986
DTXSID1044564	0	0	0.9693213200102929	0.03067867998970708
DTXSID1044647	0	0	0.9727839912480979	0.027216008751902127
DTXSID1044809	0	0	0.9869766167273443	0.013023383272655691
DTXSID1044980	0	0	0.9877203281818226	0.012279671818177393
DTXSID1045033	0	0	0.8228551410127364	0.1771448589872636
DTXSID1045291	0	0	0.7861487202600663	0.21385127973993368
DTXSID1045110	0	0	0.7703967241703793	0.22960327582962065
DTXSID1045328	0	0	0.7306167538456294	0.26938324615437065
DTXSID1045293	0	0	0.7824183693574055	0.2175816306425945
DTXSID1045370	0	0	0.88198124325226	0.11801875674773997
DTXSID1045322	0	0	0.9712313276176113	0.028768672382388713
DTXSID1045405	0	0	0.8168065312622105	0.18319346873778952
DTXSID1045580	0	0	0.9548290273792914	0.045170972620708565
DTXSID1046003	0	0	0.9328720661361503	0.06712793386384969
DTXSID1045798	0	1	0.5724122733553365	0.4275877266446635
DTXSID1045952	0	1	0.5365185567784592	0.4634814432215408
DTXSID1045958	0	0	0.9065277464950358	0.09347225350496421
DTXSID1046136	0	0	0.7578002375150401	0.24219976248495992
DTXSID1046182	0	0	0.930924676153448	0.06907532384655198
DTXSID1046263	0	0	0.5806257162233874	0.4193742837766125
DTXSID1046421	0	0	0.9785574167329485	0.021442583267051462
DTXSID1046558	0	0	0.9459467905572849	0.054053209442715126
DTXSID1046471	1	0	0.46508794340903914	0.5349120565909609
DTXSID1046550	0	0	0.9217537042909558	0.07824629570904415
DTXSID1046637	0	0	0.9335767678322617	0.06642323216773827
DTXSID1046710	0	0	0.9765674325799282	0.023432567420071816
DTXSID1046841	0	0	0.8352956477416412	0.16470435225835878
DTXSID1046843	0	1	0.5279585657032715	0.47204143429672857
DTXSID1046970	0	1	0.6562158284962477	0.3437841715037523
DTXSID1046976	0	0	0.9422117701662126	0.057788229833787376
DTXSID1047108	0	0	0.9795610384417567	0.020438961558243315
DTXSID1047239	0	0	0.93788850956846	0.06211149043153993
DTXSID1047443	0	0	0.9774375272722443	0.022562472727755644
DTXSID1047574	0	0	0.9785700997030935	0.0214299002969065
DTXSID1047578	0	0	0.9690571754523539	0.030942824547646127
DTXSID1047601	0	0	0.9889046212205637	0.01109537877943635
DTXSID1048671	1	1	0.4473397233137485	0.5526602766862515
DTXSID1048756	0	0	0.5441216784037217	0.4558783215962783
DTXSID1049019	0	0	0.9161339358852437	0.08386606411475628
DTXSID1049011	0	0	0.8563217912251824	0.14367820877481766
DTXSID2020006	0	0	0.9769517621424734	0.023048237857526667
DTXSID2020210	0	0	0.9889135180599468	0.0110864819400532
