compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.9846403823259988	0.01535961767400118
DTXSID0020448	0	0	0.9957317591265515	0.004268240873448497
DTXSID0020369	0	0	0.9845496305050556	0.015450369494944416
DTXSID0020523	0	1	0.8019368279231331	0.19806317207686688
DTXSID0020650	0	0	0.8888296645470427	0.1111703354529573
DTXSID0020818	0	0	0.9145303279480191	0.08546967205198082
DTXSID0020868	0	0	0.9954884119685927	0.004511588031407302
DTXSID0021125	0	0	0.7230096378812838	0.27699036211871625
DTXSID0021256	0	0	0.7361148181102026	0.26388518188979737
DTXSID0021381	0	0	0.9874242686701218	0.012575731329878163
DTXSID0021331	0	0	0.9939591870353641	0.006040812964635916
DTXSID0021383	0	0	0.9889803466945636	0.011019653305436458
DTXSID0021333	0	0	0.9238270438605848	0.07617295613941524
DTXSID0021389	0	0	0.9616044504995465	0.038395549500453485
DTXSID0021460	0	1	0.8254985423220434	0.17450145767795658
DTXSID0021462	0	1	0.704028577673524	0.29597142232647594
DTXSID0021464	0	1	0.936405431121767	0.06359456887823302
DTXSID0021751	0	0	0.9908639332921673	0.009136066707832775
DTXSID0021834	0	0	0.8842181398322181	0.1157818601677819
DTXSID0021832	0	0	0.9752886482812071	0.02471135171879295
DTXSID0021886	0	0	0.9959260163927919	0.004073983607208175
DTXSID0021969	0	0	0.9690920577318969	0.03090794226810315
DTXSID0022305	0	0	0.9712292757414971	0.0287707242585029
DTXSID0022353	0	0	0.7513608411895568	0.24863915881044316
DTXSID0022480	0	0	0.98538444773499	0.01461555226500997
DTXSID0022436	0	0	0.8442236459651727	0.15577635403482723
DTXSID0022808	0	0	0.7570445183782066	0.24295548162179342
DTXSID0023113	0	0	0.8873473523915246	0.11265264760847542
DTXSID0023296	0	1	0.7718952187740454	0.22810478122595457
DTXSID0024507	0	0	0.9773338019305852	0.022666198069414865
DTXSID0025074	0	0	0.94454775645256	0.05545224354744008
DTXSID0025076	0	1	0.6210300622676131	0.37896993773238685
DTXSID0025078	0	0	0.8567042852477027	0.14329571475229724
DTXSID0025101	0	0	0.9374414724248095	0.06255852757519052
DTXSID0024890	0	0	0.9870595889115272	0.012940411088472733
DTXSID0025523	0	0	0.9988317572167245	0.0011682427832755027
DTXSID0024923	0	0	0.9657706578598926	0.03422934214010742
DTXSID0025812	0	0	0.9007655421782282	0.09923445782177172
DTXSID0025600	0	1	0.7684473575768902	0.23155264242310986
DTXSID0025571	0	0	0.9064436502012393	0.09355634979876068
DTXSID0025604	0	0	0.9961188837611279	0.003881116238872084
DTXSID0026040	0	1	0.995461489650771	0.004538510349229071
DTXSID0025991	0	0	0.9450679198272903	0.054932080172709695
DTXSID0026125	0	0	0.9658570682829087	0.034142931717091256
DTXSID0026258	0	0	0.9580654895890915	0.04193451041090844
DTXSID0026830	0	0	0.9911533293609635	0.008846670639036573
DTXSID0026418	0	0	0.9954982325083599	0.0045017674916401325
DTXSID0026547	0	0	0.8853997219648825	0.11460027803511755
DTXSID0027191	0	0	0.9882170258430935	0.011782974156906531
DTXSID0026961	0	0	0.9207204775203613	0.0792795224796387
DTXSID0027432	0	0	0.9874169543763656	0.012583045623634447
DTXSID0027301	0	0	0.9756884989771081	0.024311501022891965
DTXSID0027567	0	0	0.986353467570078	0.013646532429922009
DTXSID0027513	0	0	0.9968511639844136	0.0031488360155863364
DTXSID0027721	0	0	0.5266335126879464	0.47336648731205355
DTXSID0027804	0	0	0.9902235942466002	0.009776405753399806
DTXSID0029133	0	0	0.9784981891418782	0.021501810858121733
DTXSID0029688	0	0	0.996836337556477	0.00316366244352294
DTXSID0029262	0	1	0.8750221566562064	0.12497784334379354
DTXSID0030588	0	0	0.9788363015566911	0.021163698443308947
DTXSID0032316	0	0	0.8863820394342883	0.11361796056571168
DTXSID0032578	0	0	0.9296950826718426	0.07030491732815736
DTXSID0032811	0	0	0.9990763198193748	0.0009236801806251195
DTXSID0032813	0	0	0.9948242619002274	0.005175738099772571
DTXSID0033332	0	0	0.7951511640059867	0.2048488359940133
DTXSID0034300	0	0	0.7223419600110947	0.27765803998890526
DTXSID0035748	0	0	0.9743552052269329	0.025644794773067137
DTXSID0037730	0	1	0.8294240672524815	0.17057593274751842
DTXSID0039223	0	0	0.9831939105344893	0.016806089465510668
DTXSID0038887	0	0	0.6585105039994956	0.3414894960005044
DTXSID0040703	0	0	0.9946204898023475	0.005379510197652472
DTXSID0041359	0	0	0.7244753548329554	0.2755246451670445
DTXSID0041270	0	0	0.9928349498550203	0.007165050144979698
DTXSID0041436	0	0	0.9983202818299117	0.0016797181700882412
DTXSID0042244	0	0	0.7848852497802584	0.2151147502197416
DTXSID0042406	0	0	0.9964912836400297	0.003508716359970245
DTXSID0043896	0	0	0.6836893779968214	0.31631062200317855
DTXSID0044236	0	0	0.6354935834842452	0.3645064165157548
DTXSID0044365	0	0	0.9985922105949422	0.0014077894050577966
DTXSID0044369	0	0	0.988515348104386	0.01148465189561404
DTXSID0044440	0	0	0.952527940465768	0.04747205953423199
DTXSID0044650	0	0	0.9720120205115739	0.02798797948842611
DTXSID0044654	0	0	0.9048964581349588	0.0951035418650412
DTXSID0044571	0	0	0.9866203017404724	0.013379698259527574
DTXSID0044787	0	0	0.7740427633418632	0.22595723665813683
DTXSID0044810	0	0	0.9944365539709747	0.0055634460290252125
DTXSID0044993	0	0	0.8088430485369034	0.1911569514630967
DTXSID0044997	0	0	0.8057005462421755	0.1942994537578245
DTXSID0045173	0	0	0.8268897452613407	0.17311025473865926
DTXSID0045252	0	0	0.8114697579124235	0.18853024208757657
DTXSID0045412	0	0	0.9489741214300855	0.05102587856991445
DTXSID0045838	0	0	0.9315919100148001	0.06840808998519991
DTXSID0045886	0	0	0.8158050554825371	0.1841949445174629
DTXSID0045961	0	0	0.9709718225885978	0.02902817741140221
DTXSID0046066	0	0	0.9740181670528931	0.025981832947106827
DTXSID0046226	0	0	0.625995052796303	0.3740049472036971
DTXSID0046486	0	0	0.8559048789076567	0.14409512109234335
DTXSID0047036	0	0	0.9891809249039367	0.01081907509606325
DTXSID0047038	0	0	0.9572719142736636	0.04272808572633631
DTXSID0047244	0	0	0.9882791823752759	0.011720817624724154
DTXSID0047246	0	1	0.6160723080171839	0.3839276919828161
DTXSID0047404	0	0	0.8528575396677767	0.14714246033222328
DTXSID0047745	0	0	0.9976068004368001	0.002393199563199908
DTXSID0047957	0	1	0.9744649984950007	0.025535001504999266
DTXSID0047876	0	0	0.8041539033285097	0.1958460966714904
DTXSID0047901	0	0	0.9958890359997935	0.0041109640002065006
DTXSID0048181	0	0	0.9878050207042753	0.012194979295724634
DTXSID0047903	0	0	0.9990135317199079	0.00098646828009211
DTXSID0048183	0	0	0.8162701641135577	0.18372983588644234
DTXSID0048187	0	0	0.9859059711125137	0.014094028887486324
DTXSID0048189	0	1	0.6709972063591535	0.3290027936408465
