compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.9733785285469356	0.026621471453064354
DTXSID0020448	0	0	0.9813650084921612	0.01863499150783886
DTXSID0020369	1	0	0.8397075155073026	0.1602924844926977
DTXSID0020523	1	1	0.17759701261507396	0.8224029873849261
DTXSID0020650	1	0	0.33090471703519264	0.6690952829648071
DTXSID0020818	1	0	0.45324772111156225	0.5467522788884377
DTXSID0020868	0	0	0.9848486020708545	0.015151397929145544
DTXSID0021125	1	0	0.31446686199605517	0.6855331380039447
DTXSID0021256	1	0	0.1569059888160877	0.8430940111839125
DTXSID0021381	0	0	0.9893317325398913	0.010668267460108806
DTXSID0021331	1	0	0.5876368586807595	0.41236314131924046
DTXSID0021383	0	0	0.9839339137701499	0.01606608622985022
DTXSID0021333	1	0	0.5840294452114017	0.41597055478859835
DTXSID0021389	0	0	0.910452085085063	0.08954791491493692
DTXSID0021460	1	1	0.2468578045549791	0.7531421954450208
DTXSID0021462	1	1	0.2727414748285408	0.7272585251714591
DTXSID0021464	1	1	0.6034181535801849	0.3965818464198149
DTXSID0021751	0	0	0.981372394294113	0.018627605705886917
DTXSID0021834	1	0	0.6300816966397179	0.3699183033602822
DTXSID0021832	0	0	0.9863990776841821	0.01360092231581796
DTXSID0021886	0	0	0.9908004669081683	0.009199533091831896
DTXSID0021969	0	0	0.9690804169775981	0.03091958302240203
DTXSID0022305	0	0	0.974819645849607	0.02518035415039299
DTXSID0022353	1	0	0.18768186159947553	0.8123181384005246
DTXSID0022480	0	0	0.9845626586225406	0.015437341377459293
DTXSID0022436	1	0	0.24391263998746585	0.7560873600125342
DTXSID0022808	1	0	0.4728083888581947	0.5271916111418052
DTXSID0023113	0	0	0.9261136810403137	0.07388631895968611
DTXSID0023296	1	1	0.3555688684265225	0.6444311315734776
DTXSID0024507	1	0	0.8832146948120398	0.11678530518796036
DTXSID0025074	1	0	0.7327093276179709	0.267290672382029
DTXSID0025076	1	1	0.33977229143201776	0.6602277085679822
DTXSID0025078	1	0	0.3260817544751369	0.6739182455248631
DTXSID0025101	0	0	0.9811574726013043	0.0188425273986958
DTXSID0024890	0	0	0.9932739701423626	0.006726029857637295
DTXSID0025523	1	0	0.853443401965369	0.1465565980346308
DTXSID0024923	1	0	0.831755886969042	0.16824411303095796
DTXSID0025812	1	0	0.6333099965124832	0.36669000348751685
DTXSID0025600	1	1	0.2695035733795998	0.7304964266204003
DTXSID0025571	1	0	0.7970776203897793	0.20292237961022086
DTXSID0025604	0	0	0.9878669728813085	0.012133027118691584
DTXSID0026040	0	1	0.9751412657067944	0.02485873429320569
DTXSID0025991	0	0	0.9409579302779815	0.059042069722018684
DTXSID0026125	1	0	0.8136252901993203	0.18637470980067958
DTXSID0026258	0	0	0.9251501583052915	0.07484984169470849
DTXSID0026830	0	0	0.9944313869097279	0.0055686130902720165
DTXSID0026418	0	0	0.9916864862737749	0.008313513726225038
DTXSID0026547	1	0	0.566131622315466	0.4338683776845339
DTXSID0027191	0	0	0.9906065248217577	0.009393475178242128
DTXSID0026961	1	0	0.5	0.5
DTXSID0027432	0	0	0.9788722691568557	0.0211277308431443
DTXSID0027301	0	0	0.9484844634733387	0.051515536526661236
DTXSID0027567	0	0	0.9848511118471225	0.015148888152877581
DTXSID0027513	0	0	0.9823883058276783	0.017611694172321717
DTXSID0027721	1	0	0.7676361730353947	0.23236382696460525
DTXSID0027804	0	0	0.974990923803338	0.025009076196662032
DTXSID0029133	0	0	0.9433542936010063	0.056645706398993655
DTXSID0029688	0	0	0.981329688979544	0.018670311020456097
DTXSID0029262	1	1	0.6778294581847021	0.32217054181529803
DTXSID0030588	0	0	0.9866160861161954	0.013383913883804607
DTXSID0032316	1	0	0.8382322507725924	0.16176774922740755
DTXSID0032578	1	0	0.8148500566195279	0.18514994338047217
DTXSID0032811	1	0	0.638627432062831	0.36137256793716893
DTXSID0032813	0	0	0.9921992846127115	0.007800715387288525
DTXSID0033332	1	0	0.23365515586242394	0.7663448441375761
DTXSID0034300	1	0	0.44383350281796213	0.5561664971820379
DTXSID0035748	1	0	0.3994451606144452	0.6005548393855549
DTXSID0037730	1	1	0.23161184571435067	0.7683881542856495
DTXSID0039223	0	0	0.9809626566208087	0.019037343379191198
DTXSID0038887	1	0	0.3403911776475802	0.6596088223524198
DTXSID0040703	0	0	0.9901291379381848	0.009870862061815111
DTXSID0041359	1	0	0.45080056955262526	0.5491994304473747
DTXSID0041270	0	0	0.9881607133322474	0.011839286667752575
DTXSID0041436	0	0	0.9828992889495417	0.01710071105045832
DTXSID0042244	1	0	0.1667100530649292	0.8332899469350709
DTXSID0042406	0	0	0.9789168764161331	0.021083123583867002
DTXSID0043896	1	0	0.40833673687620986	0.5916632631237901
DTXSID0044236	1	0	0.5115919679805186	0.4884080320194815
DTXSID0044365	1	0	0.8983162754722654	0.10168372452773448
DTXSID0044369	0	0	0.9908640068941706	0.009135993105829467
DTXSID0044440	1	0	0.8746066156678277	0.12539338433217215
DTXSID0044650	0	0	0.9900383249943772	0.009961675005622905
DTXSID0044654	1	0	0.6369043040877115	0.36309569591228846
DTXSID0044571	0	0	0.9888711657711532	0.011128834228846786
DTXSID0044787	1	0	0.17162374250787282	0.8283762574921271
DTXSID0044810	0	0	0.9919917102665478	0.008008289733452297
DTXSID0044993	1	0	0.32725930433191996	0.67274069566808
DTXSID0044997	1	0	0.620140041987515	0.37985995801248496
DTXSID0045173	1	0	0.39847276216272665	0.6015272378372732
DTXSID0045252	1	0	0.33181116516228726	0.6681888348377127
DTXSID0045412	1	0	0.569201398057953	0.430798601942047
DTXSID0045838	1	0	0.6106848764427546	0.3893151235572453
DTXSID0045886	1	0	0.333063260259746	0.6669367397402538
DTXSID0045961	0	0	0.9103477961170647	0.08965220388293531
DTXSID0046066	0	0	0.9854254784446229	0.014574521555377027
DTXSID0046226	1	0	0.34171566116865154	0.6582843388313483
DTXSID0046486	1	0	0.7787183159122386	0.22128168408776147
DTXSID0047036	0	0	0.9872539433906663	0.012746056609333756
DTXSID0047038	0	0	0.9735968740650066	0.02640312593499329
DTXSID0047244	0	0	0.9862671521340516	0.013732847865948338
DTXSID0047246	1	1	0.30891018030381767	0.6910898196961824
DTXSID0047404	1	0	0.3059023681021697	0.6940976318978304
DTXSID0047745	0	0	0.9610466842597741	0.03895331574022589
DTXSID0047957	1	1	0.7286149987932009	0.2713850012067991
DTXSID0047876	1	0	0.21884076968146937	0.7811592303185307
DTXSID0047901	0	0	0.9823610494109327	0.017638950589067254
DTXSID0048181	0	0	0.974590346000275	0.025409653999725
DTXSID0047903	0	0	0.9823718225188214	0.017628177481178592
DTXSID0048183	1	0	0.27416437444214886	0.7258356255578512
DTXSID0048187	0	0	0.9922306435786885	0.007769356421311658
DTXSID0048189	1	1	0.19173968057017513	0.808260319429825
DTXSID0048894	1	0	0.6284226499242032	0.37157735007579673
DTXSID0048896	1	0	0.8012217933188397	0.1987782066811601
DTXSID0048898	1	0	0.6057310871943985	0.3942689128056013
DTXSID0049284	0	0	0.9860581824754086	0.013941817524591447
DTXSID0049319	0	0	0.9907896652516921	0.009210334748307835
DTXSID0050423	1	0	0.4605783962766596	0.5394216037233404
DTXSID1020063	1	0	0.407542461413142	0.592457538586858
DTXSID1020194	0	0	0.9370873567854182	0.0629126432145817
DTXSID1020148	0	0	0.9539701298183433	0.046029870181656746
DTXSID1020221	0	0	0.9906418867994821	0.009358113200517944
DTXSID1020512	1	0	0.8985276694247218	0.1014723305752781
DTXSID1020516	0	0	0.9882827823122619	0.011717217687737997
DTXSID1020437	0	0	0.9821505107897263	0.017849489210273642
