compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.9504972170671567	0.04950278293284328
DTXSID0020448	0	0	0.9169168059604015	0.08308319403959855
DTXSID0020369	0	0	0.9506161012622164	0.0493838987377836
DTXSID0020523	0	1	0.8846245636220272	0.1153754363779728
DTXSID0020650	0	0	0.846238033924742	0.15376196607525805
DTXSID0020818	0	0	0.9457161931255899	0.05428380687441014
DTXSID0020868	0	0	0.9495855928298734	0.050414407170126595
DTXSID0021125	0	0	0.8668535459952819	0.1331464540047181
DTXSID0021256	0	0	0.846238033924742	0.15376196607525805
DTXSID0021381	0	0	0.916268137387282	0.08373186261271799
DTXSID0021331	0	0	0.9624150192562364	0.0375849807437636
DTXSID0021383	0	0	0.9331399993187439	0.06686000068125608
DTXSID0021333	0	0	0.9705105162298522	0.029489483770147772
DTXSID0021389	0	0	0.894543224308721	0.10545677569127904
DTXSID0021460	0	1	0.943561791376748	0.056438208623252044
DTXSID0021462	0	1	0.9487350892680498	0.05126491073195017
DTXSID0021464	0	1	0.9504972170671567	0.04950278293284328
DTXSID0021751	0	0	0.9624150192562364	0.0375849807437636
DTXSID0021834	0	0	0.8797426928337597	0.12025730716624022
DTXSID0021832	0	0	0.9670604187933157	0.03293958120668424
DTXSID0021886	0	0	0.9504972170671567	0.04950278293284328
DTXSID0021969	0	0	0.8689823123232793	0.1310176876767207
DTXSID0022305	0	0	0.930315162477072	0.069684837522928
DTXSID0022353	0	0	0.791487365566991	0.2085126344330091
DTXSID0022480	0	0	0.912022373885621	0.087977626114379
DTXSID0022436	0	0	0.879997459172853	0.120002540827147
DTXSID0022808	0	0	0.791487365566991	0.2085126344330091
DTXSID0023113	0	0	0.9311433167543871	0.06885668324561287
DTXSID0023296	0	1	0.9484596290790422	0.05154037092095777
DTXSID0024507	0	0	0.9539436884482227	0.046056311551777286
DTXSID0025074	0	0	0.8689823123232793	0.1310176876767207
DTXSID0025076	0	1	0.9295632384290914	0.07043676157090863
DTXSID0025078	0	0	0.9402359701799873	0.05976402982001277
DTXSID0025101	0	0	0.8814404495897507	0.11855955041024933
DTXSID0024890	0	0	0.9311433167543871	0.06885668324561287
DTXSID0025523	0	0	0.9129439877783896	0.08705601222161041
DTXSID0024923	0	0	0.9504972170671567	0.04950278293284328
DTXSID0025812	0	0	0.8489068840712086	0.15109311592879138
DTXSID0025600	0	1	0.9484596290790422	0.05154037092095777
DTXSID0025571	0	0	0.900894812341765	0.09910518765823499
DTXSID0025604	0	0	0.9487350892680498	0.05126491073195017
DTXSID0026040	0	1	0.9097748961188851	0.09022510388111495
DTXSID0025991	0	0	0.9129439877783896	0.08705601222161041
DTXSID0026125	0	0	0.9504972170671567	0.04950278293284328
DTXSID0026258	0	0	0.9331399993187439	0.06686000068125608
DTXSID0026830	0	0	0.9504972170671567	0.04950278293284328
DTXSID0026418	0	0	0.9504972170671567	0.04950278293284328
DTXSID0026547	0	0	0.8338102408463287	0.16618975915367126
DTXSID0027191	0	0	0.9311433167543871	0.06885668324561287
DTXSID0026961	0	0	0.8759630156780264	0.12403698432197359
DTXSID0027432	0	0	0.9504972170671567	0.04950278293284328
DTXSID0027301	0	0	0.9504972170671567	0.04950278293284328
DTXSID0027567	0	0	0.9331399993187439	0.06686000068125608
DTXSID0027513	0	0	0.9504972170671567	0.04950278293284328
DTXSID0027721	0	0	0.8860928884986066	0.11390711150139346
DTXSID0027804	0	0	0.9504972170671567	0.04950278293284328
DTXSID0029133	0	0	0.9091116111819795	0.09088838881802055
DTXSID0029688	0	0	0.9504972170671567	0.04950278293284328
DTXSID0029262	0	1	0.7832440753535519	0.21675592464644813
DTXSID0030588	0	0	0.758642026921938	0.24135797307806192
DTXSID0032316	0	0	0.791487365566991	0.2085126344330091
DTXSID0032578	0	0	0.9285191714126425	0.07148082858735753
DTXSID0032811	0	0	0.9585316943629557	0.0414683056370443
DTXSID0032813	0	0	0.9246767552928027	0.07532324470719727
DTXSID0033332	0	0	0.9289113457860829	0.0710886542139171
DTXSID0034300	0	0	0.924953268573266	0.075046731426734
DTXSID0035748	0	0	0.9331399993187439	0.06686000068125608
DTXSID0037730	0	1	0.846238033924742	0.15376196607525805
DTXSID0039223	0	0	0.9506875719965239	0.049312428003476114
DTXSID0038887	0	0	0.9246385852434927	0.07536141475650729
DTXSID0040703	0	0	0.9091116111819795	0.09088838881802055
DTXSID0041359	0	0	0.7689084569942182	0.23109154300578186
DTXSID0041270	0	0	0.9504972170671567	0.04950278293284328
DTXSID0041436	0	0	0.9487350892680498	0.05126491073195017
DTXSID0042244	0	0	0.9340140247493223	0.06598597525067768
DTXSID0042406	0	0	0.9587881537694684	0.041211846230531604
DTXSID0043896	0	0	0.7657861153587007	0.23421388464129939
DTXSID0044236	0	0	0.8649359682351677	0.13506403176483228
DTXSID0044365	0	0	0.9504972170671567	0.04950278293284328
DTXSID0044369	0	0	0.9359401490782285	0.06405985092177145
DTXSID0044440	0	0	0.7645091414388667	0.23549085856113322
DTXSID0044650	0	0	0.9357503424976954	0.06424965750230457
DTXSID0044654	0	0	0.9135609634434207	0.08643903655657931
DTXSID0044571	0	0	0.8715830604214214	0.1284169395785786
DTXSID0044787	0	0	0.8338102408463287	0.16618975915367126
DTXSID0044810	0	0	0.9487350892680498	0.05126491073195017
DTXSID0044993	0	0	0.9904567187772614	0.009543281222738642
DTXSID0044997	0	0	0.8650510920623574	0.1349489079376426
DTXSID0045173	0	0	0.9381238215246188	0.0618761784753812
DTXSID0045252	0	0	0.9531134417380224	0.04688655826197761
DTXSID0045412	0	0	0.9398994220775077	0.06010057792249239
DTXSID0045838	0	0	0.8470119000468049	0.1529880999531951
DTXSID0045886	0	0	0.9678792156347297	0.03212078436527035
DTXSID0045961	0	0	0.900894812341765	0.09910518765823496
DTXSID0046066	0	0	0.8759630156780264	0.12403698432197359
DTXSID0046226	0	0	0.8081787471677453	0.19182125283225476
DTXSID0046486	0	0	0.8386891134346134	0.1613108865653866
DTXSID0047036	0	0	0.9828701981382477	0.01712980186175227
DTXSID0047038	0	0	0.8645086131786939	0.1354913868213061
DTXSID0047244	0	0	0.9824464076350061	0.01755359236499386
DTXSID0047246	0	1	0.8650510920623574	0.1349489079376426
DTXSID0047404	0	0	0.9643162122761773	0.0356837877238227
DTXSID0047745	0	0	0.9311433167543871	0.06885668324561287
DTXSID0047957	0	1	0.696482193839357	0.30351780616064294
DTXSID0047876	0	0	0.7937568454970475	0.2062431545029525
DTXSID0047901	0	0	0.9487350892680498	0.05126491073195017
DTXSID0048181	0	0	0.9311433167543871	0.06885668324561287
DTXSID0047903	0	0	0.9504972170671567	0.04950278293284328
DTXSID0048183	0	0	0.8715830604214214	0.1284169395785786
DTXSID0048187	0	0	0.9097748961188851	0.09022510388111495
DTXSID0048189	0	1	0.5773076392165375	0.42269236078346256
DTXSID0048894	0	0	0.8776188595461987	0.12238114045380133
DTXSID0048896	0	0	0.9241305307578933	0.07586946924210672
DTXSID0048898	0	0	0.7706627552494851	0.2293372447505149
DTXSID0049284	0	0	0.9331399993187439	0.06686000068125608
DTXSID0049319	0	0	0.9487350892680498	0.05126491073195017
DTXSID0050423	0	0	0.6287915283427051	0.37120847165729487
DTXSID1020063	0	0	0.8846245636220272	0.1153754363779728
DTXSID1020194	0	0	0.9504972170671567	0.04950278293284328
DTXSID1020148	0	0	0.8758868554193213	0.12411314458067867
DTXSID1020221	0	0	0.9311433167543871	0.06885668324561287
DTXSID1020512	0	0	0.9331399993187439	0.06686000068125608
DTXSID1020516	0	0	0.9504972170671567	0.04950278293284328
DTXSID1020437	0	0	0.9331399993187439	0.06686000068125608
DTXSID1020697	0	1	0.763020085189033	0.23697991481096706
DTXSID1020562	0	0	0.9331399993187439	0.06686000068125608
DTXSID1020699	0	0	0.8240463031660397	0.1759536968339604
DTXSID1020809	0	0	0.9504972170671567	0.04950278293284328
DTXSID1021322	0	0	0.9082716073063095	0.0917283926936905
DTXSID1021378	0	0	0.9331399993187439	0.06686000068125608
DTXSID1021405	0	0	0.9370413218621789	0.06295867813782108
DTXSID1021615	0	0	0.9331399993187439	0.06686000068125608
DTXSID1021291	0	0	0.9504972170671567	0.04950278293284328
DTXSID1021667	0	0	0.9457161931255899	0.05428380687441014
DTXSID1021871	0	0	0.8360661386205603	0.16393386137943972
DTXSID1021790	0	0	0.9295632384290914	0.07043676157090863
DTXSID1021792	0	0	0.9311433167543871	0.06885668324561287
DTXSID1021877	0	0	0.9542433725658659	0.045756627434134056
DTXSID1022055	0	0	0.9504972170671567	0.04950278293284328
DTXSID1022057	0	0	0.8908059926991033	0.10919400730089672
DTXSID1022053	0	1	0.8697795537365189	0.130220446263481
DTXSID1022396	0	0	0.9402359701799873	0.05976402982001277
DTXSID1022425	0	0	0.9091116111819795	0.09088838881802055
DTXSID1022479	0	0	0.9249405667181859	0.07505943328181411
DTXSID1022508	0	1	0.7802070818715954	0.2197929181284046
DTXSID1022394	0	0	0.9165476569309445	0.08345234306905547
DTXSID1022926	0	0	0.9606911307395811	0.039308869260418884
DTXSID1022978	0	0	0.9112434560041187	0.0887565439958813
DTXSID1023817	0	1	0.9504972170671567	0.04950278293284328
DTXSID1023730	0	0	0.9311433167543871	0.06885668324561287
