compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.8896712682897792	0.1103287317102209
DTXSID0020448	0	0	0.9443147733084297	0.05568522669157011
DTXSID0020369	0	0	0.7186894085219747	0.28131059147802545
DTXSID0020523	1	1	0.45806289773002734	0.5419371022699725
DTXSID0020650	0	0	0.7083469063247205	0.2916530936752794
DTXSID0020818	0	0	0.7207110716832271	0.2792889283167738
DTXSID0020868	0	0	0.9314410170430799	0.06855898295692005
DTXSID0021125	1	0	0.4907718809891738	0.5092281190108263
DTXSID0021256	0	0	0.6265844818963828	0.3734155181036176
DTXSID0021381	0	0	0.8573065163651237	0.1426934836348766
DTXSID0021331	0	0	0.9488382902082556	0.05116170979174433
DTXSID0021383	0	0	0.9054136576179789	0.09458634238202192
DTXSID0021333	0	0	0.8936539254683491	0.10634607453165112
DTXSID0021389	0	0	0.8445237630923579	0.15547623690764203
DTXSID0021460	0	1	0.6217132853754083	0.3782867146245918
DTXSID0021751	0	0	0.8659168270833956	0.13408317291660432
DTXSID0021834	0	0	0.5885847050465938	0.41141529495340684
DTXSID0021832	0	0	0.6906172521465899	0.30938274785341147
DTXSID0021886	0	0	0.8803675321011589	0.11963246789884124
DTXSID0021969	0	0	0.6707482803126119	0.3292517196873889
DTXSID0022305	0	0	0.6080072039053643	0.39199279609463594
DTXSID0022353	1	0	0.48525969359884547	0.5147403064011542
DTXSID0022480	0	0	0.7377053525984477	0.2622946474015533
DTXSID0022436	0	0	0.631476143069135	0.3685238569308652
DTXSID0022808	1	0	0.46418387291869456	0.5358161270813051
DTXSID0023113	0	0	0.7572465310207755	0.24275346897922556
DTXSID0024507	0	0	0.7384752177078375	0.26152478229216297
DTXSID0025074	0	0	0.7299925135606325	0.2700074864393681
DTXSID0025076	0	1	0.585918544597101	0.4140814554028997
DTXSID0025078	0	0	0.6501267847944785	0.34987321520552167
DTXSID0025101	0	0	0.6278435322835159	0.37215646771648525
DTXSID0024890	0	0	0.7069309384820353	0.2930690615179659
DTXSID0025523	0	0	0.7083732191929146	0.2916267808070869
DTXSID0024923	0	0	0.9051474510847752	0.09485254891522497
DTXSID0025812	0	0	0.6512008201221412	0.34879917987785924
DTXSID0025600	0	1	0.606952751543271	0.39304724845672934
DTXSID0025571	0	0	0.7641236704197765	0.235876329580225
DTXSID0025604	0	0	0.9174874992280767	0.08251250077192371
DTXSID0026040	0	1	0.888004761529143	0.11199523847085724
DTXSID0025991	0	0	0.7255010925621764	0.27449890743782496
DTXSID0026125	0	0	0.8393944571819089	0.16060554281809128
DTXSID0026258	0	0	0.8259348578239435	0.17406514217605665
DTXSID0026830	0	0	0.8796921521728486	0.12030784782715166
DTXSID0026418	0	0	0.8946247337116365	0.10537526628836343
DTXSID0026547	0	0	0.6390646364512442	0.36093536354875616
DTXSID0027191	0	0	0.8993093804183606	0.1006906195816401
DTXSID0026961	0	0	0.5295704014614101	0.47042959853858984
DTXSID0027432	0	0	0.9130597836826443	0.08694021631735528
DTXSID0027301	0	0	0.9204990767346092	0.07950092326539107
DTXSID0027567	0	0	0.8926331771914454	0.10736682280855457
DTXSID0027721	0	0	0.6359105115523126	0.3640894884476884
DTXSID0027804	0	0	0.8861189792751969	0.11388102072480331
DTXSID0029133	0	0	0.7683280509580815	0.23167194904191948
DTXSID0029262	0	1	0.659293682158769	0.340706317841231
DTXSID0030588	0	0	0.7339712685288574	0.26602873147114353
DTXSID0032316	0	0	0.5653219363096292	0.43467806369037104
DTXSID0032578	0	0	0.835219823395174	0.16478017660482608
DTXSID0032811	0	0	0.9133698387185325	0.08663016128146771
DTXSID0032813	0	0	0.8861824373980198	0.11381756260198014
DTXSID0033332	0	0	0.6692797798093827	0.33072022019061803
DTXSID0034300	0	0	0.680312376955469	0.31968762304453174
DTXSID0035748	0	0	0.874316882970997	0.12568311702900353
DTXSID0037730	0	1	0.6046592310000257	0.3953407689999743
DTXSID0039223	0	0	0.8461616927253495	0.15383830727465028
DTXSID0038887	1	0	0.4431806480752107	0.5568193519247888
DTXSID0040703	0	0	0.5808827440622132	0.41911725593778665
DTXSID0041359	0	0	0.5435445804590728	0.4564554195409274
DTXSID0041270	0	0	0.8757498060588489	0.12425019394115074
DTXSID0041436	0	0	0.8814860779195736	0.11851392208042666
DTXSID0042244	0	0	0.5058350806599181	0.49416491934008233
DTXSID0043896	1	0	0.45673623062450974	0.5432637693754903
DTXSID0044236	0	0	0.6841661310895487	0.31583386891045157
DTXSID0044365	0	0	0.8985112954179099	0.10148870458208989
DTXSID0044369	0	0	0.7428421208495793	0.2571578791504219
DTXSID0044440	0	0	0.7004637540746932	0.29953624592530853
DTXSID0044650	0	0	0.5568039039862028	0.44319609601379795
DTXSID0044654	0	0	0.6321189945346157	0.36788100546538516
DTXSID0044571	0	0	0.7078062913123265	0.2921937086876748
DTXSID0044787	0	0	0.5883475839702551	0.41165241602974484
DTXSID0044810	0	0	0.8345856865218405	0.1654143134781594
DTXSID0044993	0	0	0.867407421679372	0.13259257832062812
DTXSID0044997	0	0	0.6152275636913729	0.3847724363086272
DTXSID0045173	0	0	0.6319104071364082	0.3680895928635928
DTXSID0045252	0	0	0.5038962043371745	0.49610379566282525
DTXSID0045412	0	0	0.6079853424891036	0.3920146575108972
DTXSID0045838	0	0	0.6961539509827809	0.3038460490172191
DTXSID0045886	0	0	0.678311740624356	0.32168825937564394
DTXSID0045961	0	0	0.7456836776546498	0.2543163223453514
DTXSID0046226	1	0	0.4557223244959631	0.544277675504037
DTXSID0046486	0	0	0.6111923652951662	0.38880763470483426
DTXSID0047036	0	0	0.8906346032959521	0.10936539670404805
DTXSID0047038	0	0	0.6593916658562243	0.3406083341437762
DTXSID0047244	0	0	0.8545890744224257	0.14541092557757404
DTXSID0047246	0	1	0.5564427268040019	0.44355727319599825
DTXSID0047404	0	0	0.7207110716832271	0.2792889283167738
DTXSID0047745	0	0	0.7214012489769438	0.27859875102305703
DTXSID0047957	0	1	0.6863159481814576	0.3136840518185421
DTXSID0047876	0	0	0.6268693529929739	0.3731306470070274
DTXSID0047901	0	0	0.9677058629202425	0.03229413707975753
DTXSID0048181	0	0	0.639848757277581	0.36015124272241966
DTXSID0048183	0	0	0.5974754476673347	0.4025245523326662
DTXSID0048187	0	0	0.8238128342193348	0.17618716578066518
DTXSID0048189	0	1	0.5866285930296433	0.41337140697035635
DTXSID0048894	0	0	0.5972483289485278	0.40275167105147286
DTXSID0048896	0	0	0.7256830060052949	0.2743169939947059
DTXSID0048898	0	0	0.6058262613521275	0.3941737386478732
DTXSID0049284	0	0	0.8457582722230843	0.15424172777691558
DTXSID0049319	0	0	0.9026816488473054	0.0973183511526947
DTXSID0050423	0	0	0.5871591099156641	0.41284089008433594
DTXSID1020063	0	0	0.5473585664961734	0.4526414335038272
DTXSID1020194	0	0	0.9505780813608169	0.049421918639183375
DTXSID1020148	0	0	0.6723654468574289	0.32763455314257156
DTXSID1020221	0	0	0.5457510473489295	0.4542489526510708
DTXSID1020512	0	0	0.9020939622545887	0.09790603774541135
DTXSID1020516	0	0	0.9320707765053086	0.0679292234946911
DTXSID1020437	0	0	0.9289319197628184	0.07106808023718143
DTXSID1020697	1	1	0.49952590007566555	0.5004740999243343
DTXSID1020562	0	0	0.8329451927115322	0.16705480728846756
DTXSID1020699	0	0	0.505231045021574	0.49476895497842616
DTXSID1021322	0	0	0.9035500910143884	0.09644990898561227
DTXSID1021378	0	0	0.8665433393670506	0.1334566606329494
DTXSID1021405	0	0	0.7277492755358259	0.2722507244641743
DTXSID1021615	0	0	0.9010087097038045	0.09899129029619558
DTXSID1021667	0	0	0.8073381636138494	0.1926618363861516
DTXSID1021871	1	0	0.44605244711055925	0.5539475528894409
DTXSID1021790	0	0	0.6773888385018983	0.3226111614981025
DTXSID1021792	0	0	0.7471881177480078	0.25281188225199336
DTXSID1021877	0	0	0.9118759160611433	0.08812408393885703
DTXSID1022055	0	0	0.8986316944872944	0.10136830551270554
DTXSID1022057	0	0	0.8897267244321254	0.11027327556787479
DTXSID1022053	0	1	0.506762276170333	0.493237723829667
DTXSID1022396	0	0	0.5471957862161639	0.45280421378383645
DTXSID1022425	0	0	0.7756363033477067	0.22436369665229425
DTXSID1022479	0	0	0.7682848078096787	0.23171519219032258
DTXSID1022508	1	1	0.4581931880652249	0.5418068119347754
DTXSID1022394	0	0	0.530623237453241	0.46937676254675914
DTXSID1022926	0	0	0.7568020610655924	0.243197938934407
DTXSID1022978	0	0	0.6166377795917243	0.38336222040827644
DTXSID1023817	0	1	0.8305439328794624	0.1694560671205375
DTXSID1023730	0	0	0.7491946793221096	0.25080532067789163
DTXSID1023786	0	0	0.8907032880164443	0.10929671198355576
DTXSID1023996	0	0	0.8884213500337692	0.11157864996623083
DTXSID1024091	0	0	0.8233990026901563	0.17660099730984358
DTXSID1024598	0	0	0.8235436718503782	0.1764563281496229
DTXSID1024704	0	0	0.6194068500864665	0.38059314991353416
DTXSID1024702	0	0	0.5713876206229439	0.4286123793770559
DTXSID1024912	0	0	0.9207448132421397	0.07925518675786031
DTXSID1024916	0	0	0.8070415493240902	0.19295845067590947
DTXSID1025148	0	0	0.7319756309191279	0.2680243690808726
DTXSID1025221	0	0	0.8857053218973978	0.11429467810260219
DTXSID1025017	0	0	0.7039751456544832	0.2960248543455181
DTXSID1025063	0	0	0.9079113541228052	0.09208864587719562
DTXSID1025431	0	0	0.6258236907130911	0.37417630928690976
DTXSID1025437	0	0	0.6526389189325614	0.3473610810674396
DTXSID1026081	0	0	0.5843314336728359	0.41566856632716387
DTXSID1026293	0	0	0.5170226556585668	0.48297734434143413
DTXSID1026457	0	0	0.8507962357407491	0.1492037642592509
DTXSID1026906	0	0	0.6931074534712893	0.3068925465287097
DTXSID1027479	0	0	0.5308558829786797	0.4691441170213208
DTXSID1027504	0	0	0.899844446921111	0.10015555307888888
DTXSID1027429	0	0	0.8896624844048419	0.11033751559515811
DTXSID1027633	0	0	0.6185028501359284	0.3814971498640717
DTXSID1027635	0	0	0.8031626060951864	0.19683739390481358
DTXSID1027920	0	0	0.8249558685307339	0.1750441314692661
DTXSID1027978	0	0	0.5970951978663179	0.4029048021336816
DTXSID1029120	0	0	0.7549183720587345	0.2450816279412669
DTXSID1027970	0	0	0.6714652602108332	0.32853473978916736
DTXSID1027974	0	0	0.8442908488490132	0.15570915115098707
DTXSID1029203	0	0	0.9047386166220971	0.09526138337790278
DTXSID1029889	0	0	0.523466446793328	0.476533553206672
DTXSID1029910	0	0	0.8977531131366298	0.10224688686337052
DTXSID1032569	0	0	0.8139886878134551	0.18601131218654537
DTXSID1033161	0	0	0.7983481726215054	0.20165182737849438
DTXSID1033163	0	0	0.5298677085198285	0.47013229148017144
