compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.9627824425697327	0.037217576056718826
DTXSID0020448	0	0	0.9822396636009216	0.017760353162884712
DTXSID0020369	0	0	0.9194501042366028	0.08054995536804199
DTXSID0020523	0	1	0.9182510375976562	0.08174898475408554
DTXSID0020650	0	0	0.9558480381965637	0.04415193945169449
DTXSID0020818	0	0	0.8888705372810364	0.1111295148730278
DTXSID0020868	0	0	0.9791070818901062	0.02089293859899044
DTXSID0021125	0	0	0.8995063304901123	0.1004936471581459
DTXSID0021256	0	0	0.8866601586341858	0.11333978176116943
DTXSID0021381	0	0	0.96339350938797	0.03660653904080391
DTXSID0021331	0	0	0.954096794128418	0.04590321704745293
DTXSID0021383	0	0	0.9685928821563721	0.03140714764595032
DTXSID0021333	0	0	0.9727189540863037	0.02728099189698696
DTXSID0021389	0	0	0.9619686007499695	0.03803134337067604
DTXSID0021460	0	1	0.8814796209335327	0.11852037161588669
DTXSID0021462	0	1	0.9601613879203796	0.03983861580491066
DTXSID0021464	0	1	0.9768155813217163	0.023184390738606453
DTXSID0021751	0	0	0.9704532623291016	0.02954673022031784
DTXSID0021834	0	0	0.939576268196106	0.06042374297976494
DTXSID0021832	0	0	0.9617258906364441	0.03827415406703949
DTXSID0021886	0	0	0.9634993672370911	0.036500681191682816
DTXSID0021969	0	0	0.9474202990531921	0.05257968232035637
DTXSID0022305	0	0	0.9410924911499023	0.058907490223646164
DTXSID0022353	0	0	0.91453617811203	0.08546384423971176
DTXSID0022480	0	0	0.9545242190361023	0.04547577723860741
DTXSID0022436	0	0	0.915854811668396	0.0841451957821846
DTXSID0022808	0	0	0.8639163374900818	0.1360837072134018
DTXSID0023113	0	0	0.9607835412025452	0.03921651467680931
DTXSID0023296	0	1	0.912855863571167	0.0871441438794136
DTXSID0024507	0	0	0.9272063970565796	0.07279355078935623
DTXSID0025074	0	0	0.954620897769928	0.04537905380129814
DTXSID0025076	0	1	0.9241010546684265	0.07589897513389587
DTXSID0025078	0	0	0.9220157265663147	0.07798432558774948
DTXSID0025101	0	0	0.9314374327659607	0.06856255978345871
DTXSID0024890	0	0	0.9412514567375183	0.05874858796596527
DTXSID0025523	0	0	0.9415606260299683	0.058439403772354126
DTXSID0024923	0	0	0.9713738560676575	0.028626171872019768
DTXSID0025812	0	0	0.9227193593978882	0.07728061079978943
DTXSID0025600	0	1	0.9094937443733215	0.09050629287958145
DTXSID0025571	0	0	0.9444332718849182	0.05556671693921089
DTXSID0025604	0	0	0.9795390963554382	0.020460903644561768
DTXSID0026040	0	1	0.969282865524292	0.0307171568274498
DTXSID0025991	0	0	0.9428536891937256	0.057146333158016205
DTXSID0026125	0	0	0.9724406003952026	0.02755943313241005
DTXSID0026258	0	0	0.9558961391448975	0.04410381615161896
DTXSID0026830	0	0	0.9617470502853394	0.03825296461582184
DTXSID0026418	0	0	0.9717016220092773	0.02829832024872303
DTXSID0026547	0	0	0.9105910062789917	0.0894089937210083
DTXSID0027191	0	0	0.9578525424003601	0.042147453874349594
DTXSID0026961	0	0	0.9350534081459045	0.06494661420583725
DTXSID0027432	0	0	0.9755452871322632	0.024454696103930473
DTXSID0027301	0	0	0.974353551864624	0.025646407157182693
DTXSID0027567	0	0	0.9627200365066528	0.037280015647411346
DTXSID0027513	0	0	0.9796554446220398	0.020344534888863564
DTXSID0027721	0	0	0.9415299892425537	0.05847005546092987
DTXSID0027804	0	0	0.9721958041191101	0.027804143726825714
DTXSID0029133	0	0	0.9382588863372803	0.06174112483859062
DTXSID0029688	0	0	0.9792242050170898	0.020775774493813515
DTXSID0029262	0	1	0.913911759853363	0.08608826994895935
DTXSID0030588	0	0	0.9445924758911133	0.0554075688123703
DTXSID0032316	0	0	0.9395560622215271	0.0604439452290535
DTXSID0032578	0	0	0.9415879845619202	0.05841199681162834
DTXSID0032811	0	0	0.9670243859291077	0.03297562524676323
DTXSID0032813	0	0	0.9641526937484741	0.03584732487797737
DTXSID0033332	0	0	0.924216628074646	0.07578333467245102
DTXSID0034300	0	0	0.9230559468269348	0.07694408297538757
DTXSID0035748	0	0	0.9498277902603149	0.05017222464084625
DTXSID0037730	0	1	0.8749549388885498	0.12504509091377258
DTXSID0039223	0	0	0.9512162804603577	0.04878370463848114
DTXSID0038887	0	0	0.9120740294456482	0.0879260003566742
DTXSID0040703	0	0	0.899872362613678	0.10012762248516083
DTXSID0041359	0	0	0.9175952672958374	0.0824047327041626
DTXSID0041270	0	0	0.9365350008010864	0.06346504390239716
DTXSID0041436	0	0	0.9679840207099915	0.03201594576239586
DTXSID0042244	0	0	0.8914694786071777	0.10853055864572525
DTXSID0042406	0	0	0.9772242307662964	0.022775769233703613
DTXSID0043896	0	0	0.8717787861824036	0.12822122871875763
DTXSID0044236	0	0	0.9201658964157104	0.07983411848545074
DTXSID0044365	0	0	0.952429473400116	0.04757056012749672
DTXSID0044369	0	0	0.9503620266914368	0.04963797703385353
DTXSID0044440	0	0	0.9262027144432068	0.0737973228096962
DTXSID0044650	0	0	0.9310346245765686	0.06896543502807617
DTXSID0044654	0	0	0.8916734457015991	0.10832656919956207
DTXSID0044571	0	0	0.9442339539527893	0.05576606094837189
DTXSID0044787	0	0	0.886289119720459	0.1137109249830246
DTXSID0044810	0	0	0.9602664709091187	0.03973358869552612
DTXSID0044993	0	0	0.9651214480400085	0.03487852215766907
DTXSID0044997	0	0	0.9181873202323914	0.08181271702051163
DTXSID0045173	0	0	0.9158528447151184	0.08414718508720398
DTXSID0045252	0	0	0.8428246378898621	0.15717542171478271
DTXSID0045412	0	0	0.9030604958534241	0.09693944454193115
DTXSID0045838	0	0	0.940485954284668	0.05951405689120293
DTXSID0045886	0	0	0.9165050387382507	0.08349498361349106
DTXSID0045961	0	0	0.9413976669311523	0.05860237777233124
DTXSID0046066	0	0	0.9525415301322937	0.04745851084589958
DTXSID0046226	0	0	0.8573449850082397	0.14265500009059906
DTXSID0046486	0	0	0.9033342003822327	0.09666582196950912
DTXSID0047036	0	0	0.9601241946220398	0.03987580165266991
DTXSID0047038	0	0	0.935649573802948	0.06435046344995499
DTXSID0047244	0	0	0.9602516293525696	0.03974836319684982
DTXSID0047246	0	1	0.8697738647460938	0.13022612035274506
DTXSID0047404	0	0	0.8963813781738281	0.10361862182617188
DTXSID0047745	0	0	0.9460852146148682	0.05391472578048706
DTXSID0047957	0	1	0.9041677117347717	0.09583229571580887
DTXSID0047876	0	0	0.9060781002044678	0.09392187744379044
DTXSID0047901	0	0	0.9708161950111389	0.02918381430208683
DTXSID0048181	0	0	0.9260931015014648	0.07390686869621277
DTXSID0047903	0	0	0.9719386696815491	0.02806132286787033
DTXSID0048183	0	0	0.9115824103355408	0.08841761946678162
DTXSID0048187	0	0	0.9504915475845337	0.04950845614075661
DTXSID0048189	0	1	0.8765718936920166	0.12342813611030579
DTXSID0048894	0	0	0.9076392650604248	0.09236076474189758
DTXSID0048896	0	0	0.9407297968864441	0.059270262718200684
DTXSID0048898	0	0	0.9105925559997559	0.08940744400024414
DTXSID0049284	0	0	0.9544340372085571	0.04556591808795929
DTXSID0049319	0	0	0.959710955619812	0.04028904438018799
DTXSID0050423	0	0	0.8868257403373718	0.11317424476146698
DTXSID1020063	0	0	0.9060232043266296	0.09397682547569275
DTXSID1020194	0	0	0.9738383889198303	0.02616160735487938
DTXSID1020148	0	0	0.9487448930740356	0.05125515162944794
DTXSID1020221	0	0	0.8751715421676636	0.12482845783233643
DTXSID1020512	0	0	0.9745521545410156	0.025447867810726166
