compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.949085533618927	0.05091448128223419
DTXSID0020448	0	0	0.9981351494789124	0.0018648561090230942
DTXSID0020369	0	0	0.9373776912689209	0.06262234598398209
DTXSID0020523	0	1	0.7577128410339355	0.24228717386722565
DTXSID0020650	0	0	0.9089850187301636	0.09101498872041702
DTXSID0020818	0	0	0.970949649810791	0.02905036322772503
DTXSID0020868	0	0	0.99797123670578	0.0020287635270506144
DTXSID0021125	0	0	0.7913436889648438	0.20865629613399506
DTXSID0021256	0	0	0.8042706251144409	0.19572940468788147
DTXSID0021381	0	0	0.9745386838912964	0.025461360812187195
DTXSID0021331	0	0	0.9846422672271729	0.015357731841504574
DTXSID0021383	0	0	0.9919323325157166	0.008067677728831768
DTXSID0021333	0	0	0.9565367698669434	0.043463222682476044
DTXSID0021389	0	0	0.9311788082122803	0.06882117688655853
DTXSID0021460	0	1	0.8779765963554382	0.12202344834804535
DTXSID0021462	0	1	0.8980534672737122	0.10194655507802963
DTXSID0021464	0	1	0.9737276434898376	0.026272382587194443
DTXSID0021751	0	0	0.993698000907898	0.006301970221102238
DTXSID0021834	0	0	0.9138091802597046	0.0861908346414566
DTXSID0021832	0	0	0.9974348545074463	0.002565148752182722
DTXSID0021886	0	0	0.9972872734069824	0.002712700515985489
DTXSID0021969	0	0	0.985977053642273	0.014022944495081902
DTXSID0022305	0	0	0.9934685230255127	0.0065315281972289085
DTXSID0022353	0	0	0.6936204433441162	0.30637961626052856
DTXSID0022480	0	0	0.9888070821762085	0.011192942038178444
DTXSID0022436	0	0	0.8084520101547241	0.19154800474643707
DTXSID0022808	0	0	0.9541845321655273	0.045815497636795044
DTXSID0023113	0	0	0.9221819043159485	0.07781810313463211
DTXSID0023296	0	1	0.9185837507247925	0.08141626417636871
DTXSID0024507	0	0	0.9549900889396667	0.04500989243388176
DTXSID0025074	0	0	0.9435445070266724	0.05645549297332764
DTXSID0025076	0	1	0.5178518891334534	0.48214811086654663
DTXSID0025078	0	0	0.882439911365509	0.11756007373332977
DTXSID0025101	0	0	0.9915289878845215	0.00847103912383318
DTXSID0024890	0	0	0.9946988224983215	0.005301176570355892
DTXSID0025523	0	0	0.99842369556427	0.0015763351693749428
DTXSID0024923	0	0	0.9683160185813904	0.03168400004506111
DTXSID0025812	0	0	0.8985227346420288	0.1014772579073906
DTXSID0025600	0	1	0.8882906436920166	0.11170937120914459
DTXSID0025571	0	0	0.9153671860694885	0.08463280647993088
DTXSID0025604	0	0	0.9957193732261658	0.004280637949705124
DTXSID0026040	0	1	0.9963104128837585	0.0036895875819027424
DTXSID0025991	0	0	0.9727128148078918	0.02728717401623726
DTXSID0026125	0	0	0.9913153052330017	0.008684701286256313
DTXSID0026258	0	0	0.9625398516654968	0.03746015205979347
DTXSID0026830	0	0	0.9962460398674011	0.0037539454642683268
DTXSID0026418	0	0	0.9938536882400513	0.006146369501948357
DTXSID0026547	0	0	0.7538885474205017	0.2461114525794983
DTXSID0027191	0	0	0.9972275495529175	0.0027724457904696465
DTXSID0026961	0	0	0.9499058127403259	0.050094202160835266
DTXSID0027432	0	0	0.9979268908500671	0.002073126146569848
DTXSID0027301	0	0	0.9919503331184387	0.008049662224948406
DTXSID0027567	0	0	0.9938373565673828	0.006162595935165882
DTXSID0027513	0	0	0.9950588941574097	0.004941112361848354
DTXSID0027721	0	0	0.5527845025062561	0.4472154974937439
DTXSID0027804	0	0	0.9944632053375244	0.005536794662475586
DTXSID0029133	0	0	0.9804171919822693	0.01958281174302101
DTXSID0029688	0	0	0.9939398765563965	0.00606017280369997
DTXSID0029262	0	1	0.8133742809295654	0.18662568926811218
DTXSID0030588	0	0	0.9958943724632263	0.0041056242771446705
DTXSID0032316	0	0	0.9047766327857971	0.09522335231304169
DTXSID0032578	0	0	0.9598823189735413	0.04011768102645874
DTXSID0032811	0	0	0.9987626671791077	0.001237335498444736
DTXSID0032813	0	0	0.9971188902854919	0.002881124848499894
DTXSID0033332	0	0	0.9357025623321533	0.06429748982191086
DTXSID0034300	0	0	0.8973004221916199	0.10269960761070251
DTXSID0035748	0	0	0.9870603680610657	0.012939633801579475
DTXSID0037730	0	1	0.8436004519462585	0.15639954805374146
DTXSID0039223	0	0	0.9922665357589722	0.00773344561457634
DTXSID0038887	0	0	0.8300613164901733	0.16993866860866547
DTXSID0040703	0	0	0.9947203397750854	0.005279639270156622
DTXSID0041359	0	0	0.7005908489227295	0.2994092106819153
DTXSID0041270	0	0	0.9990799427032471	0.0009199986816383898
DTXSID0041436	0	0	0.9987676739692688	0.0012323467526584864
DTXSID0042244	0	0	0.7023065686225891	0.2976934611797333
DTXSID0042406	0	0	0.9929668307304382	0.0070331403985619545
DTXSID0043896	1	0	0.4366430640220642	0.5633569955825806
DTXSID0044236	0	0	0.7700255513191223	0.2299744337797165
DTXSID0044365	0	0	0.998631477355957	0.0013685690937563777
DTXSID0044369	0	0	0.9971922636032104	0.002807730808854103
DTXSID0044440	0	0	0.9054551720619202	0.09454483538866043
DTXSID0044650	0	0	0.9943541884422302	0.005645811557769775
DTXSID0044654	0	0	0.9379713535308838	0.0620286725461483
DTXSID0044571	0	0	0.995883584022522	0.004116440657526255
DTXSID0044787	0	0	0.6652145981788635	0.3347854018211365
DTXSID0044810	0	0	0.9984447956085205	0.0015552263939753175
DTXSID0044993	0	0	0.771215558052063	0.2287844568490982
DTXSID0044997	0	0	0.8530418276786804	0.14695817232131958
DTXSID0045173	0	0	0.7383726835250854	0.26162731647491455
DTXSID0045252	0	0	0.700634777545929	0.29936525225639343
DTXSID0045412	0	0	0.9042577743530273	0.09574226289987564
DTXSID0045838	0	0	0.8186193108558655	0.18138067424297333
DTXSID0045886	0	0	0.8734129667282104	0.12658704817295074
DTXSID0045961	0	0	0.9245260953903198	0.07547389715909958
DTXSID0046066	0	0	0.9778570532798767	0.02214297465980053
DTXSID0046226	0	0	0.540919303894043	0.45908069610595703
DTXSID0046486	0	0	0.9279065132141113	0.07209350913763046
DTXSID0047036	0	0	0.9810451865196228	0.018954839557409286
DTXSID0047038	0	0	0.9839885830879211	0.016011441126465797
DTXSID0047244	0	0	0.9927782416343689	0.00722176069393754
DTXSID0047246	0	1	0.7700021266937256	0.22999787330627441
DTXSID0047404	0	0	0.9029605388641357	0.09703940898180008
DTXSID0047745	0	0	0.9952115416526794	0.004788462072610855
DTXSID0047957	0	1	0.9834436178207397	0.016556330025196075
DTXSID0047876	0	0	0.7467527389526367	0.25324729084968567
DTXSID0047901	0	0	0.9901911020278931	0.00980888307094574
DTXSID0048181	0	0	0.9937506318092346	0.006249372381716967
DTXSID0047903	0	0	0.9889605045318604	0.011039468459784985
DTXSID0048183	0	0	0.8394632935523987	0.1605367213487625
DTXSID0048187	0	0	0.9951775670051575	0.004822456277906895
DTXSID0048189	0	1	0.68071448802948	0.31928551197052
DTXSID0048894	0	0	0.8987775444984436	0.1012224555015564
DTXSID0048896	0	0	0.9609129428863525	0.039087068289518356
DTXSID0048898	0	0	0.9497661590576172	0.05023384094238281
DTXSID0049284	0	0	0.9956672191619873	0.004332803189754486
DTXSID0049319	0	0	0.9976864457130432	0.0023135493975132704
DTXSID0050423	0	0	0.8185451030731201	0.18145491182804108
DTXSID1020063	0	0	0.8614184260368347	0.13858158886432648
DTXSID1020194	0	0	0.9649158120155334	0.03508421406149864
DTXSID1020148	0	0	0.9851521253585815	0.014847895130515099
DTXSID1020221	0	0	0.9950348734855652	0.004965151660144329
DTXSID1020512	0	0	0.9964408874511719	0.003559157717972994
DTXSID1020516	0	0	0.99811190366745	0.0018880539573729038
DTXSID1020437	0	0	0.9961447715759277	0.0038552170153707266
DTXSID1020697	0	1	0.8507618308067322	0.14923816919326782
DTXSID1020562	0	0	0.9906877279281616	0.009312301874160767
DTXSID1020699	0	0	0.8445900082588196	0.15540997684001923
DTXSID1020809	0	0	0.993485689163208	0.006514309905469418
DTXSID1021322	0	0	0.9651169180870056	0.034883130341768265
DTXSID1021378	0	0	0.9959823489189148	0.0040176380425691605
DTXSID1021405	0	0	0.582964301109314	0.41703569889068604
DTXSID1021615	0	0	0.9932993054389954	0.006700682453811169
DTXSID1021291	0	0	0.989858090877533	0.010141936130821705
DTXSID1021667	0	0	0.9807912111282349	0.01920880377292633
DTXSID1021871	0	0	0.9872313737869263	0.012768633663654327
DTXSID1021790	0	0	0.8983809947967529	0.10161902755498886
DTXSID1021792	0	0	0.9863502979278564	0.013649710454046726
DTXSID1021877	0	0	0.9969392418861389	0.003060766728594899
DTXSID1022055	0	0	0.9980032444000244	0.0019967430271208286
DTXSID1022057	0	0	0.9953731298446655	0.004626918118447065
DTXSID1022053	0	1	0.7409334182739258	0.2590665817260742
DTXSID1022396	0	0	0.6972092986106873	0.30279073119163513
DTXSID1022425	0	0	0.8877527713775635	0.11224723607301712
DTXSID1022479	0	0	0.9845102429389954	0.015489764511585236
DTXSID1022508	1	1	0.4575654864311218	0.5424345135688782
DTXSID1022394	0	0	0.7977712154388428	0.20222875475883484
DTXSID1022926	0	0	0.9525466561317444	0.04745336249470711
DTXSID1022978	0	0	0.9824057817459106	0.017594248056411743
DTXSID1023817	0	1	0.8316695690155029	0.16833049058914185
DTXSID1023730	0	0	0.9799850583076477	0.020014958456158638
DTXSID1023786	0	0	0.9964349865913391	0.003565020626410842
DTXSID1023996	0	0	0.9943426251411438	0.005657369736582041
DTXSID1024091	0	0	0.987567663192749	0.012432361021637917
DTXSID1024598	0	0	0.7729669809341431	0.22703304886817932
DTXSID1024704	0	0	0.9873987436294556	0.012601274065673351
DTXSID1024702	0	0	0.9681696891784668	0.031830307096242905
DTXSID1024912	0	0	0.9902287721633911	0.009771259501576424
DTXSID1024916	0	0	0.9907820224761963	0.009217988699674606
DTXSID1025148	0	0	0.9716199040412903	0.028380125761032104
DTXSID1025221	0	0	0.8332247138023376	0.16677531599998474
DTXSID1025017	0	0	0.9035370349884033	0.09646296501159668
DTXSID1025063	0	0	0.9973953366279602	0.0026046396233141422
DTXSID1025431	0	0	0.8806201815605164	0.11937981843948364
DTXSID1025437	0	0	0.9478558301925659	0.05214416980743408
DTXSID1026081	0	0	0.6203184127807617	0.3796815872192383
DTXSID1026293	0	0	0.7860031127929688	0.21399690210819244
DTXSID1026457	0	0	0.9576416611671448	0.04235836863517761
DTXSID1026906	0	0	0.9796605110168457	0.02033950388431549
DTXSID1027479	0	0	0.6615103483200073	0.33848968148231506
DTXSID1027504	0	0	0.9984332323074341	0.001566795981489122
DTXSID1027429	0	0	0.9952831268310547	0.004716879688203335
DTXSID1027346	0	0	0.9800124168395996	0.019987594336271286
DTXSID1027633	0	0	0.5484599471092224	0.4515400826931
DTXSID1027635	0	0	0.9782702922821045	0.021729735657572746
DTXSID1027920	0	0	0.6805518865585327	0.3194481432437897
DTXSID1027978	0	0	0.9369602203369141	0.06303977221250534
DTXSID1029120	0	0	0.75034099817276	0.2496589869260788
DTXSID1027970	0	0	0.9623256921768188	0.03767431527376175
DTXSID1027974	0	0	0.9948834180831909	0.005116618238389492
DTXSID1029201	0	0	0.821588397026062	0.178411602973938
DTXSID1029203	0	0	0.9957011342048645	0.00429883785545826
DTXSID1029679	0	0	0.9746087789535522	0.02539125084877014
DTXSID1029671	0	0	0.9938618540763855	0.006138169672340155
DTXSID1029889	0	0	0.6483838558197021	0.35161614418029785
DTXSID1029910	0	0	0.9974855184555054	0.0025145122781395912
DTXSID1032569	0	0	0.9783426523208618	0.021657349541783333
DTXSID1033161	0	0	0.9948120713233948	0.0051879435777664185
DTXSID1033163	0	0	0.6707269549369812	0.3292730450630188
DTXSID1033371	0	0	0.9983582496643066	0.0016416917787864804
DTXSID1034212	0	0	0.960735559463501	0.03926444798707962
DTXSID1034260	0	0	0.8906247019767761	0.10937527567148209
DTXSID1034187	0	1	0.7488722801208496	0.2511277496814728
DTXSID1034769	0	0	0.8240853548049927	0.17591464519500732
DTXSID1037303	0	0	0.9827370047569275	0.0172630175948143
DTXSID1040114	0	0	0.9975154995918274	0.0024845225270837545
DTXSID1040295	0	0	0.9986156225204468	0.0013843511696904898
DTXSID1040792	0	0	0.9763831496238708	0.023616869002580643
DTXSID1041217	0	0	0.9787752628326416	0.02122475951910019
DTXSID1041502	0	1	0.6428313255310059	0.35716867446899414
DTXSID1041681	0	1	0.5376182794570923	0.4623817205429077
DTXSID1042154	0	0	0.8736793398857117	0.12632066011428833
DTXSID1044223	0	0	0.5256298184394836	0.47437018156051636
DTXSID1043881	0	0	0.92568439245224	0.07431560009717941
DTXSID1044431	0	0	0.998853325843811	0.0011467167641967535
DTXSID1044354	0	0	0.9971733093261719	0.0028266869485378265
DTXSID1044489	0	0	0.9931193590164185	0.006880661007016897
DTXSID1044514	0	0	0.9872698783874512	0.012730095535516739
DTXSID1044564	0	0	0.99280846118927	0.007191534154117107
DTXSID1044647	0	0	0.9939652681350708	0.006034749560058117
DTXSID1044809	0	0	0.9979228973388672	0.002077094279229641
DTXSID1044980	0	0	0.9968137145042419	0.0031863381154835224
DTXSID1045033	0	0	0.9136096835136414	0.08639030158519745
DTXSID1045291	0	0	0.7478177547454834	0.2521822452545166
DTXSID1045110	0	0	0.9009469151496887	0.09905307739973068
DTXSID1045328	0	0	0.7417902946472168	0.2582097351551056
DTXSID1045293	0	0	0.7849776744842529	0.21502232551574707
DTXSID1045370	0	0	0.9045760631561279	0.09542395174503326
