compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.895149123163421	0.10485087683657886
DTXSID0020448	0	0	0.9673497240601779	0.032650275939822365
DTXSID0020369	0	0	0.8096620878954006	0.1903379121045994
DTXSID0020523	0	1	0.5027003569948523	0.4972996430051479
DTXSID0020650	0	0	0.7252656138012169	0.27473438619878354
DTXSID0020818	0	0	0.702500422446236	0.29749957755376416
DTXSID0020868	0	0	0.971140308408249	0.02885969159175102
DTXSID0021125	1	0	0.44663560180664463	0.5533643981933557
DTXSID0021256	0	0	0.5292865186507026	0.47071348134929747
DTXSID0021381	0	0	0.934546731042266	0.06545326895773393
DTXSID0021331	0	0	0.8181452411497488	0.181854758850251
DTXSID0021383	0	0	0.935061732602374	0.0649382673976261
DTXSID0021333	0	0	0.7555283900090477	0.2444716099909527
DTXSID0021389	0	0	0.7747780798948544	0.22522192010514572
DTXSID0021460	0	1	0.6040763938874221	0.3959236061125784
DTXSID0021751	0	0	0.9315472320778415	0.06845276792215844
DTXSID0021834	0	0	0.7142391155792832	0.28576088442071734
DTXSID0021832	0	0	0.9245055867163988	0.0754944132836009
DTXSID0021886	0	0	0.9275796331320045	0.07242036686799536
DTXSID0021969	0	0	0.8407996894816121	0.159200310518388
DTXSID0022305	0	0	0.8992958869105115	0.10070411308948839
DTXSID0022353	1	0	0.43154323818874596	0.5684567618112536
DTXSID0022480	0	0	0.8613469863488278	0.13865301365117236
DTXSID0022436	0	0	0.5935804272242021	0.4064195727757979
DTXSID0022808	0	0	0.6595218188365393	0.3404781811634606
DTXSID0023113	0	0	0.8063223976611694	0.19367760233882983
DTXSID0024507	0	0	0.785926362754233	0.2140736372457669
DTXSID0025074	0	0	0.757408888024151	0.24259111197584937
DTXSID0025076	1	1	0.44147776737336697	0.558522232626633
DTXSID0025078	0	0	0.5717228056259384	0.4282771943740618
DTXSID0025101	0	0	0.9145970803663241	0.08540291963367547
DTXSID0024890	0	0	0.952977865782154	0.04702213421784613
DTXSID0025523	0	0	0.9819570189560399	0.018042981043959853
DTXSID0024923	0	0	0.804303231880814	0.19569676811918607
DTXSID0025812	0	0	0.7433588478825606	0.2566411521174397
