compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.9642034	0.035796605
DTXSID0020448	0	0	0.98960674	0.010393262
DTXSID0020369	0	0	0.9779678	0.022032177
DTXSID0020523	0	1	0.60168564	0.3983144
DTXSID0020650	0	0	0.8611306	0.13886939
DTXSID0020818	0	0	0.9422367	0.057763293
DTXSID0020868	0	0	0.9923089	0.0076911035
DTXSID0021125	0	0	0.54380584	0.45619416
DTXSID0021256	0	0	0.9670269	0.032973137
DTXSID0021381	0	0	0.78743184	0.21256813
DTXSID0021331	0	0	0.99845135	0.0015486341
DTXSID0021383	0	0	0.9841816	0.015818445
DTXSID0021333	0	0	0.9951352	0.004864799
DTXSID0021389	0	0	0.77694	0.22306004
DTXSID0021460	0	1	0.9781548	0.0218452
DTXSID0021462	0	1	0.99971163	0.00028837292
DTXSID0021464	0	1	0.99838704	0.0016129331
DTXSID0021751	0	0	0.9796863	0.020313678
DTXSID0021834	0	0	0.8508747	0.1491253
DTXSID0021832	0	0	0.9937797	0.0062202634
DTXSID0021886	0	0	0.9848913	0.015108723
DTXSID0021969	0	0	0.9798162	0.020183783
DTXSID0022305	0	0	0.99373233	0.006267672
DTXSID0022353	0	0	0.74583066	0.25416937
DTXSID0022480	0	0	0.9334659	0.0665341
DTXSID0022436	0	0	0.8395715	0.1604285
DTXSID0022808	0	0	0.9223223	0.07767774
DTXSID0023113	0	0	0.94684887	0.05315112
DTXSID0023296	0	1	0.5873033	0.4126967
DTXSID0024507	0	0	0.9208263	0.079173654
DTXSID0025074	0	0	0.9610263	0.038973704
DTXSID0025076	1	1	0.3223129	0.6776871
DTXSID0025078	0	0	0.91533315	0.08466684
DTXSID0025101	0	0	0.8066912	0.19330876
DTXSID0024890	0	0	0.9844229	0.01557705
DTXSID0025523	0	0	0.9624051	0.0375949
DTXSID0024923	0	0	0.79487777	0.20512226
DTXSID0025812	0	0	0.68071103	0.319289
DTXSID0025600	0	1	0.7651486	0.23485142
DTXSID0025571	0	0	0.69401383	0.30598617
DTXSID0025604	0	0	0.992199	0.007800982
DTXSID0026040	0	1	0.99073005	0.009269979
DTXSID0025991	0	0	0.9767401	0.023259908
DTXSID0026125	0	0	0.87837195	0.12162807
DTXSID0026258	0	0	0.9907365	0.009263491
DTXSID0026830	0	0	0.9892025	0.010797512
DTXSID0026418	0	0	0.97802794	0.021972032
DTXSID0026547	0	0	0.93975663	0.060243342
DTXSID0027191	0	0	0.9989548	0.0010452295
DTXSID0026961	0	0	0.90124416	0.09875581
DTXSID0027432	0	0	0.999893	0.00010698209
DTXSID0027301	0	0	0.9959589	0.004041053
DTXSID0027567	0	0	0.9902985	0.009701516
DTXSID0027513	0	0	0.98380286	0.016197173
DTXSID0027721	1	0	0.23531246	0.76468754
DTXSID0027804	0	0	0.99312574	0.0068742456
DTXSID0029133	0	0	0.9973244	0.002675612
DTXSID0029688	0	0	0.90999097	0.090009026
DTXSID0029262	0	1	0.97171426	0.028285751
DTXSID0030588	0	0	0.9513923	0.048607737
DTXSID0032316	0	0	0.97363985	0.026360143
DTXSID0032578	0	0	0.9951165	0.0048835305
DTXSID0032811	0	0	0.9949465	0.005053535
DTXSID0032813	0	0	0.99648076	0.003519217
DTXSID0033332	0	0	0.9395146	0.06048545
DTXSID0034300	0	0	0.9223249	0.07767513
DTXSID0035748	0	0	0.9999789	2.1121989e-05
DTXSID0037730	0	1	0.71434355	0.28565648
DTXSID0039223	0	0	0.9992224	0.00077760307
DTXSID0038887	0	0	0.5498321	0.45016786
DTXSID0040703	0	0	0.96365577	0.036344238
DTXSID0041359	0	0	0.9074718	0.09252822
DTXSID0041270	0	0	0.96502906	0.034970943
DTXSID0041436	0	0	0.9932259	0.0067741415
DTXSID0042244	1	0	0.42772055	0.57227945
DTXSID0042406	0	0	0.9734625	0.026537502
DTXSID0043896	1	0	0.33383077	0.6661692
DTXSID0044236	0	0	0.6889308	0.3110692
DTXSID0044365	0	0	0.9829392	0.017060814
DTXSID0044369	0	0	0.9611492	0.038850766
DTXSID0044440	0	0	0.84287137	0.15712865
DTXSID0044650	0	0	0.81801516	0.18198483
DTXSID0044654	0	0	0.91196895	0.088031024
DTXSID0044571	0	0	0.8955869	0.104413114
DTXSID0044787	0	0	0.8309647	0.16903529
DTXSID0044810	0	0	0.9991165	0.0008834932
DTXSID0044993	0	0	0.9898476	0.010152407
DTXSID0044997	0	0	0.9205812	0.07941877
DTXSID0045173	0	0	0.54887015	0.45112985
DTXSID0045252	0	0	0.94576323	0.05423679
DTXSID0045412	0	0	0.89561296	0.10438702
DTXSID0045838	0	0	0.7000001	0.2999999
DTXSID0045886	0	0	0.6548644	0.34513563
DTXSID0045961	0	0	0.9970241	0.00297588
DTXSID0046066	0	0	0.95856607	0.04143392
DTXSID0046226	1	0	0.3989175	0.6010825
DTXSID0046486	0	0	0.9731654	0.02683463
DTXSID0047036	0	0	0.9959373	0.0040627373
DTXSID0047038	0	0	0.9564106	0.04358942
DTXSID0047244	0	0	0.9984222	0.0015777797
DTXSID0047246	0	1	0.70418185	0.29581815
DTXSID0047404	0	0	0.9476313	0.05236872
DTXSID0047745	0	0	0.9526451	0.047354903
DTXSID0047957	0	1	0.93988806	0.060111955
DTXSID0047876	0	0	0.84717095	0.15282907
DTXSID0047901	0	0	0.9377741	0.062225863
DTXSID0048181	0	0	0.9741495	0.025850464
DTXSID0047903	0	0	0.9536435	0.04635648
DTXSID0048183	0	0	0.64356935	0.35643065
DTXSID0048187	0	0	0.9684082	0.031591766
DTXSID0048189	0	1	0.7465139	0.2534861
DTXSID0048894	0	0	0.92836356	0.07163641
DTXSID0048896	0	0	0.9631685	0.036831506
DTXSID0048898	0	0	0.99997705	2.2971497e-05
DTXSID0049284	0	0	0.9999993	7.1229385e-07
DTXSID0049319	0	0	0.99962664	0.00037334708
DTXSID0050423	0	0	0.73769546	0.26230457
DTXSID1020063	0	0	0.88311124	0.11688875
DTXSID1020194	1	0	0.27813542	0.7218646
DTXSID1020148	0	0	0.99919647	0.0008035165
DTXSID1020221	0	0	0.9076955	0.09230455
DTXSID1020512	0	0	0.9966832	0.0033168383
DTXSID1020516	0	0	0.9956343	0.0043656924
DTXSID1020437	0	0	0.9267857	0.07321432
DTXSID1020697	1	1	0.45698124	0.54301876
DTXSID1020562	0	0	0.9984778	0.0015221614
DTXSID1020699	0	0	0.65471494	0.34528506
DTXSID1020809	0	0	0.9788237	0.021176266
DTXSID1021322	0	0	0.9587421	0.041257903
DTXSID1021378	0	0	0.97855496	0.021445008
DTXSID1021405	1	0	0.23036987	0.76963013
DTXSID1021615	0	0	0.84207547	0.15792455
DTXSID1021291	0	0	0.9226533	0.077346705
DTXSID1021667	0	0	0.9292731	0.07072685
DTXSID1021871	0	0	0.9306051	0.069394864
DTXSID1021790	0	0	0.9047104	0.09528957
DTXSID1021792	0	0	0.98937255	0.010627449
DTXSID1021877	0	0	0.9729227	0.027077347
DTXSID1022055	0	0	0.9427598	0.05724017
DTXSID1022057	0	0	0.9973746	0.0026254223
DTXSID1022053	0	1	0.62791246	0.37208754
DTXSID1022396	1	0	0.44615394	0.55384606
DTXSID1022425	1	0	0.44554436	0.55445564
DTXSID1022479	0	0	0.96460795	0.035392046
DTXSID1022508	0	1	0.51158154	0.48841843
DTXSID1022394	0	0	0.6803	0.31969997
DTXSID1022926	0	0	0.8759934	0.12400666
DTXSID1022978	0	0	0.67417586	0.32582417
DTXSID1023817	0	1	0.9938167	0.006183319
DTXSID1023730	0	0	0.90287256	0.09712746
DTXSID1023786	0	0	0.9992011	0.00079890346
DTXSID1023996	0	0	0.9954103	0.004589703
DTXSID1024091	0	0	0.9937034	0.006296567
DTXSID1024598	0	0	0.9475729	0.05242714
DTXSID1024704	0	0	0.993873	0.006127028
DTXSID1024702	0	0	0.98940474	0.010595259
DTXSID1024912	0	0	0.9807275	0.019272491
DTXSID1024916	0	0	0.92952055	0.07047947
DTXSID1025148	0	0	0.9846793	0.015320741
DTXSID1025221	0	0	0.6393379	0.36066207
DTXSID1025017	0	0	0.6267477	0.3732523
DTXSID1025063	0	0	0.99969923	0.0003007826
DTXSID1025431	0	0	0.70699614	0.29300386
DTXSID1025437	0	0	0.8768608	0.12313919
DTXSID1026081	0	0	0.70540214	0.29459783
DTXSID1026293	1	0	0.38707185	0.61292815
DTXSID1026457	0	0	0.92871016	0.07128986
DTXSID1026906	0	0	0.90575033	0.09424964
DTXSID1027479	0	0	0.8114773	0.18852267
DTXSID1027504	0	0	0.997181	0.0028189926
DTXSID1027429	0	0	0.9839174	0.01608258
DTXSID1027346	0	0	0.6895518	0.31044823
DTXSID1027633	0	0	0.7253883	0.27461174
DTXSID1027635	0	0	0.9906521	0.009347911
DTXSID1027920	0	0	0.97090805	0.029091949
DTXSID1027978	0	0	0.8871251	0.112874925
DTXSID1029120	0	0	0.6670803	0.3329197
DTXSID1027970	0	0	0.9987301	0.0012698784
DTXSID1027974	0	0	0.97618675	0.02381327
