compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.9395103756061585	0.06048962439384198
DTXSID0020448	0	0	0.9943964926790104	0.005603507320989602
DTXSID0020369	0	0	0.8063017992510051	0.19369820074899524
DTXSID0020523	0	1	0.6212562693664423	0.3787437306335581
DTXSID0020650	0	0	0.8699496506779919	0.13005034932200799
DTXSID0020818	0	0	0.6147802255486722	0.38521977445132755
DTXSID0020868	0	0	0.9726706138592494	0.02732938614075057
DTXSID0021125	0	0	0.6125979536558995	0.3874020463441002
DTXSID0021256	0	0	0.5784406031878924	0.4215593968121075
DTXSID0021381	0	0	0.9811179643278303	0.01888203567216975
DTXSID0021331	0	0	0.9780862111953278	0.021913788804672363
DTXSID0021383	0	0	0.9592838823797499	0.04071611762025024
DTXSID0021333	0	0	0.9403100383871231	0.05968996161287659
DTXSID0021389	0	0	0.9368035203320689	0.06319647966793068
DTXSID0021460	0	1	0.6992570388326982	0.3007429611673024
DTXSID0021462	0	1	0.9560514440721273	0.043948555927872515
DTXSID0021464	0	1	0.9645427471693614	0.035457252830638476
DTXSID0021751	0	0	0.9625605151628549	0.03743948483714529
DTXSID0021834	0	0	0.6962378485147357	0.3037621514852649
DTXSID0021832	0	0	0.8404130659756924	0.15958693402430804
DTXSID0021886	0	0	0.9610676230520881	0.03893237694791185
DTXSID0021969	0	0	0.8275512790795218	0.1724487209204785
DTXSID0022305	0	0	0.8301920737377646	0.1698079262622355
DTXSID0022353	0	0	0.7174505574033349	0.28254944259666476
DTXSID0022480	0	0	0.9043569394304881	0.0956430605695117
DTXSID0022436	0	0	0.7494142179011939	0.2505857820988059
DTXSID0022808	0	0	0.5780777397778493	0.4219222602221505
DTXSID0023113	0	0	0.8660026725311663	0.1339973274688336
DTXSID0023296	0	1	0.6642328323321534	0.33576716766784703
DTXSID0024507	0	0	0.7634019481077471	0.23659805189225258
DTXSID0025074	0	0	0.8424032745529801	0.1575967254470203
DTXSID0025076	0	1	0.6857952896494236	0.3142047103505762
DTXSID0025078	0	0	0.7729886530023745	0.22701134699762546
DTXSID0025101	0	0	0.8175976283968686	0.18240237160313189
DTXSID0024890	0	0	0.8128862388708367	0.18711376112916359
DTXSID0025523	0	0	0.8287102897460168	0.17128971025398274
DTXSID0024923	0	0	0.9036003529504593	0.09639964704954095
DTXSID0025812	0	0	0.8971947445964398	0.10280525540356035
DTXSID0025600	0	1	0.6685800826882623	0.3314199173117377
DTXSID0025571	0	0	0.8580585479095304	0.14194145209046952
DTXSID0025604	0	0	0.9679823290876751	0.03201767091232472
DTXSID0026040	0	1	0.9383253809391757	0.0616746190608241
DTXSID0025991	0	0	0.8907606965577932	0.1092393034422066
DTXSID0026125	0	0	0.9701083044323298	0.029891695567670226
DTXSID0026258	0	0	0.9552043987952202	0.044795601204779704
DTXSID0026830	0	0	0.9477659450872904	0.05223405491270979
DTXSID0026418	0	0	0.9837405650098539	0.01625943499014603
DTXSID0026547	0	0	0.7264906233711547	0.27350937662884556
DTXSID0027191	0	0	0.8925017931864907	0.10749820681350933
DTXSID0026961	0	0	0.7463726086527671	0.2536273913472329
DTXSID0027432	0	0	0.8857943340834774	0.11420566591652273
DTXSID0027301	0	0	0.9355493344461892	0.06445066555381104
DTXSID0027567	0	0	0.966248405012133	0.03375159498786691
DTXSID0027513	0	0	0.9576881925208927	0.04231180747910732
