compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.8585301192387768	0.1414698807612234
DTXSID0020448	0	0	0.9684619883281773	0.031538011671822776
DTXSID0020369	0	0	0.6509033254050738	0.3490966745949261
DTXSID0020523	0	1	0.5275856998657072	0.4724143001342924
DTXSID0020650	0	0	0.6687454912025825	0.33125450879741736
DTXSID0020818	0	0	0.785961604516933	0.21403839548306697
DTXSID0020868	0	0	0.956573124039358	0.0434268759606419
DTXSID0021125	1	0	0.42225558590727813	0.577744414092722
DTXSID0021256	1	0	0.4822705417047903	0.5177294582952094
DTXSID0021381	0	0	0.902968472148621	0.09703152785137925
DTXSID0021331	0	0	0.8468782827691057	0.15312171723089438
DTXSID0021383	0	0	0.9069876578183595	0.09301234218164048
DTXSID0021333	0	0	0.7339703045633993	0.2660296954366006
DTXSID0021389	0	0	0.6816493728177884	0.31835062718221174
DTXSID0021460	0	1	0.5730913444474379	0.4269086555525623
DTXSID0021462	0	1	0.5851876232647306	0.4148123767352693
DTXSID0021464	0	1	0.8240689255922041	0.17593107440779618
DTXSID0021751	0	0	0.9192839974684083	0.08071600253159199
DTXSID0021834	0	0	0.6658854712663889	0.3341145287336113
DTXSID0021832	0	0	0.9450134304691632	0.054986569530836985
DTXSID0021886	0	0	0.93593380559959	0.06406619440040996
DTXSID0021969	0	0	0.8831329393402879	0.11686706065971204
DTXSID0022305	0	0	0.9118810313017236	0.08811896869827651
DTXSID0022353	1	0	0.3700983738871389	0.6299016261128609
DTXSID0022480	0	0	0.8559726599574335	0.14402734004256637
DTXSID0022436	0	0	0.6427822187738917	0.3572177812261082
DTXSID0022808	0	0	0.5816352509938442	0.4183647490061557
DTXSID0023113	0	0	0.7549113868399366	0.24508861316006317
DTXSID0023296	0	1	0.6233807859637244	0.3766192140362756
DTXSID0024507	0	0	0.705063165750592	0.2949368342494078
DTXSID0025074	0	0	0.7443741797981231	0.25562582020187646
DTXSID0025076	1	1	0.34678065916366047	0.653219340836339
DTXSID0025078	1	0	0.49069977232214	0.5093002276778595
DTXSID0025101	0	0	0.8887653012958436	0.11123469870415625
DTXSID0024890	0	0	0.96733250582183	0.032667494178169984
DTXSID0025523	0	0	0.9602250275791337	0.03977497242086623
DTXSID0024923	0	0	0.8062377066981031	0.19376229330189712
DTXSID0025812	0	0	0.6008484719107263	0.3991515280892738
DTXSID0025600	0	1	0.737869651010179	0.2621303489898208
DTXSID0025571	0	0	0.6213232898245316	0.37867671017546867
DTXSID0025604	0	0	0.9626672495444434	0.03733275045555676
DTXSID0026040	0	1	0.9656637456578497	0.03433625434215032
DTXSID0025991	0	0	0.8268247298875591	0.17317527011244077
DTXSID0026125	0	0	0.8531227514294316	0.14687724857056833
DTXSID0026258	0	0	0.7250937390066049	0.2749062609933957
DTXSID0026830	0	0	0.9594197621900372	0.040580237809962894
DTXSID0026418	0	0	0.9330999762504856	0.06690002374951463
DTXSID0026547	1	0	0.40136236498026895	0.5986376350197308
DTXSID0027191	0	0	0.897030097643579	0.10296990235642096
DTXSID0026961	0	0	0.6606329134674059	0.339367086532594
DTXSID0027432	0	0	0.9529996805461214	0.047000319453878704
DTXSID0027301	0	0	0.8892637882217782	0.11073621177822178
DTXSID0027567	0	0	0.9342306984789048	0.06576930152109517
DTXSID0027513	0	0	0.9270731493927871	0.07292685060721292
