compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.9984211083918448	0.001578891608155195
DTXSID0020448	0	0	0.9983524428195347	0.0016475571804652456
DTXSID0020369	0	0	0.9870949925436122	0.012905007456387792
DTXSID0020523	0	1	0.9595172116572374	0.0404827883427626
DTXSID0020650	0	0	0.9964094549471617	0.0035905450528382586
DTXSID0020818	0	0	0.9991037016863429	0.0008962983136571647
DTXSID0020868	0	0	0.9965094907106118	0.0034905092893881924
DTXSID0021125	0	0	0.5341647612495397	0.46583523875046035
DTXSID0021256	0	0	0.9791688460484811	0.020831153951518917
DTXSID0021381	0	0	0.9919331887090148	0.008066811290985137
DTXSID0021331	0	0	0.980167580265507	0.019832419734493067
DTXSID0021383	0	0	0.997072111779915	0.002927888220085047
DTXSID0021333	0	0	0.9997773261536202	0.00022267384637973656
DTXSID0021389	0	0	0.9938907465339509	0.006109253466049079
DTXSID0021460	0	1	0.975874363785336	0.024125636214664015
DTXSID0021462	0	1	0.9169552722965647	0.08304472770343528
DTXSID0021464	0	1	0.9904303958644236	0.009569604135576415
DTXSID0021751	0	0	0.9892903874264644	0.01070961257353559
DTXSID0021834	0	0	0.9837674582995112	0.016232541700488858
DTXSID0021832	0	0	0.998740156427293	0.0012598435727069882
DTXSID0021886	0	0	0.9964975694531532	0.003502430546846827
DTXSID0021969	0	0	0.995120156656121	0.004879843343879031
DTXSID0022305	0	0	0.9843855245473372	0.015614475452662853
DTXSID0022353	1	0	0.24214524116754133	0.7578547588324587
DTXSID0022480	0	0	0.9936388089929631	0.006361191007036924
DTXSID0022436	0	0	0.9409397878713033	0.05906021212869675
DTXSID0022808	0	0	0.9711062562639181	0.028893743736081834
DTXSID0023113	0	0	0.9933087707715769	0.006691229228423087
DTXSID0023296	0	1	0.7992495599632506	0.20075044003674936
DTXSID0024507	0	0	0.9979389046173559	0.0020610953826441006
DTXSID0025074	0	0	0.9894329170876272	0.010567082912372877
DTXSID0025076	0	1	0.9100764227201644	0.0899235772798356
DTXSID0025078	0	0	0.8513486327845299	0.1486513672154701
DTXSID0025101	0	0	0.998256217464744	0.0017437825352559912
DTXSID0024890	0	0	0.9595691736578907	0.04043082634210927
DTXSID0025523	0	0	0.993033658606478	0.006966341393522079
DTXSID0024923	0	0	0.989138643500988	0.01086135649901203
DTXSID0025812	0	0	0.9614777004917197	0.038522299508280365
DTXSID0025600	0	1	0.6572267725481482	0.3427732274518518
DTXSID0025571	0	0	0.9744184130599418	0.02558158694005815
DTXSID0025604	0	0	0.8758424092754207	0.12415759072457937
DTXSID0026040	0	1	0.9869212184258966	0.013078781574103346
DTXSID0025991	0	0	0.9824655901916963	0.01753440980830362
DTXSID0026125	0	0	0.9927042458374383	0.007295754162561705
DTXSID0026258	0	0	0.997546488898344	0.0024535111016559938
DTXSID0026830	0	0	0.9952617872099043	0.004738212790095692
DTXSID0026418	0	0	0.9526995559975882	0.0473004440024118
DTXSID0026547	0	0	0.9687671601298995	0.031232839870100528
DTXSID0027191	0	0	0.9987272410012892	0.0012727589987108728
DTXSID0026961	0	0	0.9902909445303052	0.00970905546969479
DTXSID0027432	0	0	0.9998346710319659	0.00016532896803416326
DTXSID0027301	0	0	0.995398842546629	0.004601157453370972
DTXSID0027567	0	0	0.9950637360588989	0.004936263941101114
DTXSID0027513	0	0	0.992412267794414	0.0075877322055860055
DTXSID0027721	0	0	0.9263773289582818	0.07362267104171812
DTXSID0027804	0	0	0.9982093060985966	0.0017906939014033947
DTXSID0029133	0	0	0.9964490601266061	0.0035509398733939383
DTXSID0029688	0	0	0.9173794594421023	0.08262054055789772
DTXSID0029262	0	1	0.8653744325848269	0.13462556741517312
DTXSID0030588	0	0	0.9964136877350874	0.003586312264912593
DTXSID0032316	0	0	0.9144942863336472	0.08550571366635282
DTXSID0032578	0	0	0.9996946750851499	0.00030532491485016757
DTXSID0032811	0	0	0.995746467583347	0.004253532416653034
DTXSID0032813	0	0	0.9783144178475934	0.02168558215240656
DTXSID0033332	0	0	0.9162392765732839	0.08376072342671616
DTXSID0034300	0	0	0.9968315913469612	0.0031684086530388376
DTXSID0035748	0	0	0.9724234551710433	0.027576544828956624
DTXSID0037730	0	1	0.7074762366967233	0.29252376330327673
DTXSID0039223	0	0	0.9989249431982844	0.0010750568017155807
DTXSID0038887	0	0	0.7980379159750483	0.20196208402495178
DTXSID0040703	0	0	0.9871108564707466	0.01288914352925341
DTXSID0041359	0	0	0.9144942863336472	0.08550571366635282
