compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.9969694988830571	0.003030501116942974
DTXSID0020448	0	0	0.9998278174138463	0.00017218258615375588
DTXSID0020369	0	0	0.9974842226981978	0.0025157773018021413
DTXSID0020523	0	1	0.9005233677778534	0.09947663222214664
DTXSID0020650	0	0	0.9965405634239434	0.0034594365760566084
DTXSID0020818	0	0	0.9497797611579253	0.05022023884207467
DTXSID0020868	0	0	0.9996614182251544	0.00033858177484554435
DTXSID0021125	0	0	0.8473427822646429	0.15265721773535715
DTXSID0021256	0	0	0.6506257053386405	0.3493742946613595
DTXSID0021381	0	0	0.9998738927199323	0.0001261072800677162
DTXSID0021331	0	0	0.999821913213131	0.0001780867868690414
DTXSID0021383	0	0	0.9998619696542195	0.00013803034578051173
DTXSID0021333	0	0	0.9901437787973523	0.009856221202647768
DTXSID0021389	0	0	0.9732290855687822	0.026770914431217794
DTXSID0021460	0	1	0.9025000561058887	0.09749994389411133
DTXSID0021462	0	1	0.9672997374391876	0.03270026256081233
DTXSID0021464	0	1	0.9981216763402274	0.0018783236597726077
DTXSID0021751	0	0	0.9980845218593523	0.0019154781406477122
DTXSID0021834	0	0	0.9978969924090988	0.002103007590901163
DTXSID0021832	0	0	0.9971694722171859	0.002830527782814081
DTXSID0021886	0	0	0.9995193789382405	0.00048062106175946455
DTXSID0021969	0	0	0.9992474088783498	0.0007525911216501319
DTXSID0022305	0	0	0.9947365871935889	0.005263412806411084
DTXSID0022353	0	0	0.6597989581674762	0.34020104183252375
DTXSID0022480	0	0	0.9996859803850004	0.00031401961499959326
DTXSID0022436	0	0	0.9396229531778136	0.06037704682218638
DTXSID0022808	0	0	0.7988429632563232	0.20115703674367683
DTXSID0023113	0	0	0.9990604103497178	0.0009395896502821631
DTXSID0023296	0	1	0.8136420582271657	0.18635794177283424
DTXSID0024507	0	0	0.9878873352569308	0.012112664743069127
DTXSID0025074	0	0	0.998044890299756	0.001955109700244002
DTXSID0025076	0	1	0.8496054524486178	0.1503945475513821
DTXSID0025078	0	0	0.9201236725491699	0.07987632745083002
DTXSID0025101	0	0	0.9994004186582554	0.0005995813417445976
DTXSID0024890	0	0	0.9940175577413705	0.005982442258629522
DTXSID0025523	0	0	0.9996817435817635	0.000318256418236508
DTXSID0024923	0	0	0.9994639168934166	0.0005360831065834101
DTXSID0025812	0	0	0.9416957331731447	0.05830426682685528
DTXSID0025600	0	1	0.8573457946176647	0.14265420538233528
DTXSID0025571	0	0	0.9987011589734216	0.0012988410265783595
DTXSID0025604	0	0	0.9992657415525095	0.000734258447490514
DTXSID0026040	0	1	0.9954143874384992	0.004585612561500795
DTXSID0025991	0	0	0.9988130966445358	0.0011869033554641833
DTXSID0026125	0	0	0.9987919880145266	0.0012080119854734309
DTXSID0026258	0	0	0.9979550570594449	0.0020449429405551135
DTXSID0026830	0	0	0.9995731507484674	0.00042684925153259204
DTXSID0026418	0	0	0.9993215513631007	0.0006784486368992496
DTXSID0026547	0	0	0.8850686607136868	0.11493133928631316
DTXSID0027191	0	0	0.9995600464826492	0.00043995351735081554
DTXSID0026961	0	0	0.9978196145087791	0.0021803854912209033
DTXSID0027432	0	0	0.999103832305984	0.0008961676940159627
DTXSID0027301	0	0	0.9997165669229063	0.00028343307709363186
DTXSID0027567	0	0	0.9986120166014936	0.0013879833985063772
DTXSID0027513	0	0	0.9991904349341701	0.0008095650658298738
DTXSID0027721	0	0	0.9719320540318784	0.028067945968121573
DTXSID0027804	0	0	0.999277101126928	0.000722898873072023
DTXSID0029133	0	0	0.9986821120411976	0.0013178879588023411
DTXSID0029688	0	0	0.9899970948897188	0.010002905110281252
DTXSID0029262	0	1	0.8910170059830769	0.10898299401692314
DTXSID0030588	0	0	0.9939605604237154	0.006039439576284623
DTXSID0032316	0	0	0.9972973544491093	0.0027026455508907263
DTXSID0032578	0	0	0.9823178812215342	0.017682118778465813
DTXSID0032811	0	0	0.9995808289186957	0.00041917108130430826
DTXSID0032813	0	0	0.999587499919966	0.0004125000800340275
DTXSID0033332	0	0	0.9450243756892975	0.05497562431070241
DTXSID0034300	0	0	0.9614879041986267	0.03851209580137331
DTXSID0035748	0	0	0.9973106759918221	0.0026893240081779166
DTXSID0037730	0	1	0.9429044983607019	0.05709550163929808
DTXSID0039223	0	0	0.9910876285424225	0.008912371457577535
DTXSID0038887	0	0	0.7366383398923868	0.26336166010761325
DTXSID0040703	0	0	0.9822282845765663	0.01777171542343369
DTXSID0041359	0	0	0.8947860400789829	0.10521395992101712
DTXSID0041270	0	0	0.9962517481165255	0.0037482518834745294
DTXSID0041436	0	0	0.9986675641889201	0.0013324358110798453
DTXSID0042244	0	0	0.8022647786769156	0.1977352213230844
DTXSID0042406	0	0	0.9998749683714029	0.0001250316285970965
DTXSID0043896	0	0	0.9082504106878204	0.09174958931217961
DTXSID0044236	0	0	0.6400590004844201	0.3599409995155799
DTXSID0044365	0	0	0.9981661988378212	0.0018338011621787734
DTXSID0044369	0	0	0.9979379017701527	0.00206209822984724
DTXSID0044440	0	0	0.9186530395553192	0.08134696044468079
DTXSID0044650	0	0	0.9916787316184401	0.008321268381559832
DTXSID0044654	0	0	0.8075025715931292	0.19249742840687079
DTXSID0044571	0	0	0.9989089617164715	0.0010910382835285634
DTXSID0044787	0	0	0.6473143556924861	0.35268564430751387
DTXSID0044810	0	0	0.9988979091465561	0.0011020908534439247
DTXSID0044993	0	0	0.9911293506310814	0.00887064936891853
DTXSID0044997	0	0	0.8758902846657648	0.12410971533423526
DTXSID0045173	0	0	0.9197801769715086	0.08021982302849136
DTXSID0045252	0	0	0.8114034148272319	0.1885965851727681
DTXSID0045412	0	0	0.9972706647372155	0.0027293352627845583
DTXSID0045838	0	0	0.9898598982118093	0.010140101788190695
DTXSID0045886	0	0	0.8372271080401485	0.1627728919598515
DTXSID0045961	0	0	0.9825169848457892	0.01748301515421082
DTXSID0046066	0	0	0.9997317373951724	0.00026826260482755605
DTXSID0046226	0	0	0.7978825475384774	0.20211745246152252
DTXSID0046486	0	0	0.9097964398063598	0.09020356019364022
DTXSID0047036	0	0	0.9981581344164862	0.0018418655835138894
DTXSID0047038	0	0	0.9989630835206592	0.0010369164793407547
