compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.9816115456346428	0.01838845436535721
DTXSID0020448	0	0	0.994409423666485	0.005590576333514994
DTXSID0020369	0	0	0.9548863195046826	0.04511368049531743
DTXSID0020523	0	1	0.570769083415965	0.429230916584035
DTXSID0020650	0	0	0.8334893336141407	0.16651066638585935
DTXSID0020818	0	0	0.9091305705171775	0.0908694294828225
DTXSID0020868	0	0	0.9941051898491675	0.005894810150832445
DTXSID0021125	1	0	0.43506195332541264	0.5649380466745874
DTXSID0021256	0	0	0.850676488405995	0.14932351159400506
DTXSID0021381	0	0	0.9906538576923754	0.009346142307624677
DTXSID0021331	0	0	0.9839144366589936	0.016085563341006467
DTXSID0021383	0	0	0.9909155781866885	0.009084421813311472
DTXSID0021333	0	0	0.9828895952880279	0.017110404711972164
DTXSID0021389	0	0	0.9808118212149799	0.01918817878502007
DTXSID0021460	1	1	0.4672359698183013	0.5327640301816987
DTXSID0021462	0	1	0.9337470686044367	0.06625293139556332
DTXSID0021464	0	1	0.9766505840639602	0.023349415936039737
DTXSID0021751	0	0	0.9963653418166132	0.0036346581833867652
DTXSID0021834	0	0	0.8601958273361574	0.13980417266384265
DTXSID0021832	0	0	0.9799946326914782	0.02000536730852175
DTXSID0021886	0	0	0.9909295306598912	0.009070469340108824
DTXSID0021969	0	0	0.9291913091243975	0.07080869087560254
DTXSID0022305	0	0	0.9742032235553254	0.025796776444674565
DTXSID0022353	0	0	0.8236064845226487	0.17639351547735133
DTXSID0022480	0	0	0.9437730128969214	0.056226987103078635
DTXSID0022436	0	0	0.6612589898003806	0.33874101019961944
DTXSID0022808	0	0	0.5040939173116834	0.4959060826883166
DTXSID0023113	0	0	0.948652907984728	0.051347092015271996
DTXSID0023296	0	1	0.843982768566283	0.156017231433717
DTXSID0024507	0	0	0.9843981100793726	0.015601889920627388
DTXSID0025074	0	0	0.9465733853768689	0.05342661462313119
DTXSID0025076	1	1	0.28825600526698936	0.7117439947330106
DTXSID0025078	0	0	0.6941526093469688	0.3058473906530313
DTXSID0025101	0	0	0.9350191633581676	0.06498083664183239
DTXSID0024890	0	0	0.9892327039626558	0.010767296037344137
DTXSID0025523	0	0	0.9836267789659777	0.01637322103402231
DTXSID0024923	0	0	0.9643282264892308	0.035671773510769215
DTXSID0025812	0	0	0.7238163028577447	0.2761836971422553
DTXSID0025600	0	1	0.8942790102271292	0.10572098977287081
DTXSID0025571	0	0	0.8415495278091077	0.15845047219089223
DTXSID0025604	0	0	0.9960724638644994	0.003927536135500618
DTXSID0026040	0	1	0.9928874209111789	0.007112579088821077
DTXSID0025991	0	0	0.9842644364892676	0.015735563510732388
DTXSID0026125	0	0	0.9609695384942134	0.03903046150578654
DTXSID0026258	0	0	0.9550193770304886	0.04498062296951146
DTXSID0026830	0	0	0.9941499429372062	0.005850057062793862
DTXSID0026418	0	0	0.9836945229082691	0.016305477091730892
DTXSID0026547	0	0	0.9153737573102941	0.08462624268970585
DTXSID0027191	0	0	0.9861757478494616	0.01382425215053845
DTXSID0026961	0	0	0.7698793054368118	0.23012069456318823
DTXSID0027432	0	0	0.9921909850352802	0.0078090149647197325
DTXSID0027301	0	0	0.9944081405237732	0.005591859476226771
DTXSID0027567	0	0	0.9953648872196625	0.004635112780337445
DTXSID0027513	0	0	0.997618484733024	0.002381515266976014
DTXSID0027721	1	0	0.34547216905896017	0.6545278309410398
DTXSID0027804	0	0	0.9937092700952337	0.006290729904766328
DTXSID0029133	0	0	0.9369435512593873	0.06305644874061267
DTXSID0029688	0	0	0.9982065080534278	0.0017934919465721491
DTXSID0029262	0	1	0.6943432885410527	0.30565671145894735
DTXSID0030588	0	0	0.9734335113936554	0.026566488606344564
DTXSID0032316	0	0	0.9083061748355253	0.09169382516447469
DTXSID0032578	0	0	0.9430552895395319	0.05694471046046814
DTXSID0032811	0	0	0.9987073454430883	0.0012926545569117397
DTXSID0032813	0	0	0.9975385362459919	0.002461463754008114
DTXSID0033332	0	0	0.747182877115258	0.252817122884742
DTXSID0034300	0	0	0.9372681909095089	0.0627318090904911
DTXSID0035748	0	0	0.9015879763246669	0.09841202367533312
DTXSID0037730	0	1	0.9213682599566424	0.07863174004335763
DTXSID0039223	0	0	0.9859722918114118	0.014027708188588237
DTXSID0038887	1	0	0.37356391109736187	0.6264360889026381
DTXSID0040703	0	0	0.9931144511876294	0.006885548812370567
DTXSID0041359	0	0	0.843579544637519	0.15642045536248092
DTXSID0041270	0	0	0.9940018122233781	0.005998187776621897
DTXSID0041436	0	0	0.9975112421587954	0.002488757841204648
DTXSID0042244	0	0	0.6406426424786742	0.3593573575213258
DTXSID0042406	0	0	0.9980875538650641	0.0019124461349358751
DTXSID0043896	1	0	0.3168212890645462	0.6831787109354538
DTXSID0044236	0	0	0.5534769726147595	0.4465230273852406
DTXSID0044365	0	0	0.9958167836425051	0.004183216357494841
DTXSID0044369	0	0	0.9706644388261706	0.02933556117382939
DTXSID0044440	0	0	0.888232399701008	0.11176760029899206
DTXSID0044650	0	0	0.9786700875621747	0.021329912437825373
DTXSID0044654	0	0	0.8491659058171579	0.15083409418284216
DTXSID0044571	0	0	0.9289846743369434	0.07101532566305653
DTXSID0044787	0	0	0.6668052108382654	0.33319478916173456
DTXSID0044810	0	0	0.9927055122395944	0.0072944877604055915
DTXSID0044993	0	0	0.9751143859531923	0.024885614046807687
DTXSID0044997	0	0	0.5919324103212695	0.4080675896787304
DTXSID0045173	0	0	0.7052099075457378	0.29479009245426224
DTXSID0045252	0	0	0.9215529279845198	0.07844707201548023
DTXSID0045412	0	0	0.5164319615121232	0.4835680384878768
DTXSID0045838	0	0	0.6247176565917523	0.3752823434082478
DTXSID0045886	0	0	0.851428706137562	0.1485712938624379
DTXSID0045961	0	0	0.914362300323444	0.08563769967655599
DTXSID0046066	0	0	0.9851240513190035	0.01487594868099652
DTXSID0046226	1	0	0.39522013905039666	0.6047798609496033
DTXSID0046486	0	0	0.8621130006777664	0.1378869993222336
DTXSID0047036	0	0	0.9922655093910218	0.00773449060897824
DTXSID0047038	0	0	0.9383730172276523	0.06162698277234764
DTXSID0047244	0	0	0.9925724928149379	0.007427507185062181
DTXSID0047246	1	1	0.33568484622948047	0.6643151537705195
DTXSID0047404	0	0	0.9730795636694969	0.02692043633050314
DTXSID0047745	0	0	0.9495344667481369	0.05046553325186309
DTXSID0047957	0	1	0.8530799861308697	0.14692001386913034
DTXSID0047876	0	0	0.7302883165789937	0.26971168342100627
DTXSID0047901	0	0	0.9973249663227054	0.002675033677294651
DTXSID0048181	0	0	0.9774447735742843	0.02255522642571572
DTXSID0047903	0	0	0.9968869579910165	0.003113042008983547
DTXSID0048183	0	0	0.5101192793808975	0.4898807206191025
DTXSID0048187	0	0	0.9849947037508007	0.015005296249199343
DTXSID0048189	0	1	0.5852408846481312	0.41475911535186877
DTXSID0048894	0	0	0.893750825055808	0.10624917494419198
DTXSID0048896	0	0	0.994204668391873	0.0057953316081269515
DTXSID0048898	0	0	0.9451931057795707	0.054806894220429316
DTXSID0049284	0	0	0.9940656973223345	0.005934302677665519
DTXSID0049319	0	0	0.9948579084974151	0.0051420915025848805
DTXSID0050423	0	0	0.6925271859994642	0.3074728140005359
DTXSID1020063	0	0	0.8614335281589895	0.1385664718410105
DTXSID1020194	0	0	0.9986807967466962	0.0013192032533038095
DTXSID1020148	0	0	0.9477716064775376	0.05222839352246241
DTXSID1020221	0	0	0.9131654076056577	0.08683459239434231
DTXSID1020512	0	0	0.9978719953130128	0.0021280046869871067
DTXSID1020516	0	0	0.9986436481430572	0.0013563518569428635
DTXSID1020437	0	0	0.9935707924420624	0.006429207557937618
DTXSID1020697	0	1	0.813446577404903	0.18655342259509702
DTXSID1020562	0	0	0.9880905766160356	0.011909423383964378
