compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.9968195884456527	0.0031804115543472957
DTXSID0020448	0	0	0.9956806584758455	0.004319341524154441
DTXSID0020369	0	0	0.9956899518610052	0.004310048138994849
DTXSID0020523	0	1	0.7841556988281507	0.21584430117184927
DTXSID0020650	0	0	0.9960697056273985	0.003930294372601452
DTXSID0020818	0	0	0.9353604264469608	0.06463957355303916
DTXSID0020868	0	0	0.9937790379599514	0.0062209620400486
DTXSID0021125	0	0	0.7546151532275096	0.24538484677249037
DTXSID0021256	0	0	0.8627158721529806	0.13728412784701935
DTXSID0021381	0	0	0.990696293443234	0.009303706556766083
DTXSID0021331	0	0	0.9583059349357447	0.04169406506425528
DTXSID0021383	0	0	0.9872590520565513	0.012740947943448688
DTXSID0021333	0	0	0.991271405635479	0.00872859436452102
DTXSID0021389	0	0	0.9268666201366941	0.07313337986330595
DTXSID0021460	0	1	0.8949495502160522	0.10505044978394784
DTXSID0021751	0	0	0.9974967511494658	0.002503248850534164
DTXSID0021834	0	0	0.9774717261621338	0.022528273837866118
DTXSID0021832	0	0	0.9900147943104447	0.00998520568955527
DTXSID0021886	0	0	0.9960237897861428	0.0039762102138572
DTXSID0021969	0	0	0.9941998205195832	0.005800179480416754
DTXSID0022305	0	0	0.9908380681222859	0.009161931877714049
DTXSID0022353	0	0	0.7713667716947545	0.2286332283052454
DTXSID0022480	0	0	0.9937585504682572	0.006241449531742826
DTXSID0022436	0	0	0.8731562254459582	0.12684377455404178
DTXSID0022808	0	0	0.7528145099370112	0.2471854900629888
DTXSID0023113	0	0	0.9903938826090233	0.009606117390976745
DTXSID0023296	0	1	0.8471040358201275	0.1528959641798725
DTXSID0024507	0	0	0.9750477293485804	0.024952270651419597
DTXSID0025074	0	0	0.9962277365802324	0.0037722634197675515
DTXSID0025076	0	1	0.6471430818260786	0.3528569181739214
DTXSID0025078	0	0	0.9570493820987405	0.0429506179012595
DTXSID0025101	0	0	0.9918698339305214	0.008130166069478605
DTXSID0024890	0	0	0.9899618019964361	0.010038198003563918
