compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.9920101559194964	0.007989844080503678
DTXSID0020448	0	0	0.995296136580473	0.004703863419527042
DTXSID0020369	0	0	0.9986096296088958	0.0013903703911042882
DTXSID0020523	0	1	0.8125542448052532	0.18744575519474682
DTXSID0020650	0	0	0.9980470010502296	0.0019529989497703657
DTXSID0020818	0	0	0.9593955137662756	0.04060448623372435
DTXSID0020868	0	0	0.9953446615385667	0.004655338461433319
DTXSID0021125	0	0	0.9274788703957544	0.07252112960424563
DTXSID0021256	0	0	0.8974718919448763	0.1025281080551237
DTXSID0021381	0	0	0.9863868218328828	0.013613178167117134
DTXSID0021331	0	0	0.9983495287752308	0.0016504712247692615
DTXSID0021383	0	0	0.9978639001555529	0.0021360998444471045
DTXSID0021333	0	0	0.9995804368585168	0.00041956314148312
DTXSID0021389	0	0	0.9971367428127978	0.00286325718720215
DTXSID0021460	0	1	0.9746691240544567	0.025330875945543275
DTXSID0021462	0	1	0.953527394826762	0.04647260517323803
DTXSID0021464	0	1	0.9981125619419117	0.001887438058088349
DTXSID0021751	0	0	0.9819110078760375	0.01808899212396255
DTXSID0021834	0	0	0.9446028138439365	0.05539718615606351
DTXSID0021832	0	0	0.9979578813993166	0.0020421186006833836
DTXSID0021886	0	0	0.9856541984670495	0.014345801532950491
DTXSID0021969	0	0	0.9930873949728252	0.006912605027174834
DTXSID0022305	0	0	0.9741084533434493	0.02589154665655067
DTXSID0022353	0	0	0.6492633982224343	0.3507366017775657
DTXSID0022480	0	0	0.9657551859550819	0.034244814044918116
DTXSID0022436	0	0	0.922720288476634	0.07727971152336596
DTXSID0022808	0	0	0.9251889985043864	0.07481100149561358
DTXSID0023113	0	0	0.994152351175478	0.005847648824522072
DTXSID0023296	0	1	0.8373576798500003	0.16264232014999966
DTXSID0024507	0	0	0.9705300449194316	0.029469955080568357
DTXSID0025074	0	0	0.9950603057421434	0.004939694257856554
DTXSID0025076	0	1	0.9087216445660915	0.09127835543390846
DTXSID0025078	0	0	0.9757404390574453	0.02425956094255467
DTXSID0025101	0	0	0.9936940469801877	0.006305953019812245
DTXSID0024890	0	0	0.9800842794087465	0.019915720591253433
DTXSID0025523	0	0	0.991369062574498	0.008630937425501988
DTXSID0024923	0	0	0.9995510304799083	0.0004489695200916627
DTXSID0025812	0	0	0.8879963262869797	0.11200367371302039
DTXSID0025600	0	1	0.8512275918668056	0.14877240813319437
DTXSID0025571	0	0	0.987153551545582	0.012846448454417908
DTXSID0025604	0	0	0.9918821297276047	0.008117870272395253
DTXSID0026040	0	1	0.9939195163661657	0.006080483633834253
DTXSID0025991	0	0	0.9898792714022955	0.010120728597704532
DTXSID0026125	0	0	0.9965695889169381	0.0034304110830618967
DTXSID0026258	0	0	0.9983768169915019	0.0016231830084980558
DTXSID0026830	0	0	0.9951934247329691	0.004806575267030838
DTXSID0026418	0	0	0.9855139671447913	0.014486032855208648
DTXSID0026547	0	0	0.9672061084918627	0.032793891508137295
DTXSID0027191	0	0	0.9971657593620255	0.002834240637974604
DTXSID0026961	0	0	0.9763777387473379	0.02362226125266212
DTXSID0027432	0	0	0.9973719851735627	0.0026280148264372864
DTXSID0027301	0	0	0.9952223091355451	0.004777690864454866
DTXSID0027567	0	0	0.9738749721953882	0.02612502780461181
DTXSID0027513	0	0	0.9989837329664044	0.0010162670335955898
DTXSID0027721	0	0	0.9580498866939983	0.04195011330600178
DTXSID0027804	0	0	0.9991610094776443	0.0008389905223556869
DTXSID0029133	0	0	0.9842437544786161	0.01575624552138386
DTXSID0029688	0	0	0.9984902319099012	0.001509768090098786
DTXSID0029262	0	1	0.9197820567488164	0.08021794325118357
DTXSID0030588	0	0	0.9965583118563488	0.0034416881436511787
DTXSID0032316	0	0	0.9611605675502614	0.038839432449738615
DTXSID0032578	0	0	0.9994775612054151	0.0005224387945848768
DTXSID0032811	0	0	0.950440206704918	0.04955979329508199
DTXSID0032813	0	0	0.9949517354669983	0.00504826453300167
DTXSID0033332	0	0	0.9750550369603052	0.024944963039694817
DTXSID0034300	0	0	0.9925481824896311	0.007451817510368901
DTXSID0035748	0	0	0.9887759010509488	0.011224098949051133
DTXSID0037730	0	1	0.9476359840683362	0.052364015931663885
DTXSID0039223	0	0	0.9996678914907388	0.00033210850926119014
DTXSID0038887	0	0	0.96134057954013	0.038659420459870024
DTXSID0040703	0	0	0.9477539018271751	0.05224609817282493
DTXSID0041359	0	0	0.9611605675502614	0.038839432449738615
DTXSID0041270	0	0	0.9954721629672059	0.004527837032794102
DTXSID0041436	0	0	0.9957303215252263	0.004269678474773715
DTXSID0042244	0	0	0.5702462763309915	0.4297537236690086
DTXSID0042406	0	0	0.9995114426994511	0.0004885573005488996
DTXSID0043896	0	0	0.6787806018349452	0.3212193981650549
DTXSID0044236	0	0	0.9467214459686124	0.05327855403138763
DTXSID0044365	0	0	0.9985167154861588	0.0014832845138411195
DTXSID0044369	0	0	0.9985485390029026	0.001451460997097338
DTXSID0044440	0	0	0.9777165722072432	0.022283427792756837
DTXSID0044650	0	0	0.9627997755530067	0.03720022444699335
DTXSID0044654	0	0	0.8100884746095363	0.18991152539046374
DTXSID0044571	0	0	0.9956871884455044	0.00431281155449559
DTXSID0044787	0	0	0.9672061084918627	0.032793891508137295
DTXSID0044810	0	0	0.9813720493317973	0.01862795066820262
DTXSID0044993	0	0	0.9784767087480268	0.02152329125197311
DTXSID0044997	0	0	0.9255765935975749	0.07442340640242508
DTXSID0045173	0	0	0.9006552392863467	0.09934476071365322
DTXSID0045252	0	0	0.9521710426668278	0.04782895733317214
DTXSID0045412	0	0	0.9939052537047878	0.0060947462952122755
DTXSID0045838	0	0	0.9888634032611828	0.0111365967388172
DTXSID0045886	0	0	0.9812445906327874	0.018755409367212674
DTXSID0045961	0	0	0.9806285462280564	0.019371453771943617
DTXSID0046066	0	0	0.9939712843865668	0.006028715613433216
DTXSID0046226	0	0	0.526029733064131	0.47397026693586897
DTXSID0046486	0	0	0.9774898248079277	0.02251017519207234
DTXSID0047036	0	0	0.9984016124781976	0.0015983875218024248
DTXSID0047038	0	0	0.9899382880711719	0.010061711928828104
DTXSID0047244	0	0	0.9963319193829075	0.003668080617092421
DTXSID0047246	0	1	0.9854050075400129	0.01459499245998711
DTXSID0047404	0	0	0.9443379380282273	0.05566206197177274
DTXSID0047745	0	0	0.9647696969590019	0.03523030304099803
DTXSID0047957	0	1	0.9684839470193294	0.03151605298067067
DTXSID0047876	0	0	0.9689198962750147	0.03108010372498532
DTXSID0047901	0	0	0.9964740828746851	0.003525917125314964
DTXSID0048181	0	0	0.9907661491759368	0.009233850824063219
DTXSID0047903	0	0	0.9995892831697649	0.0004107168302351077
DTXSID0048183	0	0	0.9876391164498606	0.01236088355013946
DTXSID0048187	0	0	0.9694741259584091	0.03052587404159088
DTXSID0048189	0	1	0.99216700442103	0.007832995578969977
DTXSID0048894	0	0	0.9823095188659609	0.017690481134039097
DTXSID0048896	0	0	0.9975457638078644	0.0024542361921356015
DTXSID0048898	0	0	0.988586038427575	0.011413961572425024
DTXSID0049284	0	0	0.9977570921751593	0.0022429078248406937
DTXSID0049319	0	0	0.9441412670555032	0.05585873294449689
DTXSID0050423	0	0	0.8923002257631413	0.1076997742368587
DTXSID1020063	0	0	0.9582863996405434	0.04171360035945664
DTXSID1020194	0	0	0.9739131241454428	0.026086875854557177
DTXSID1020148	0	0	0.9655180171619993	0.03448198283800069
DTXSID1020221	0	0	0.9808694233705224	0.019130576629477578
DTXSID1020512	0	0	0.9991344129754732	0.0008655870245268112
DTXSID1020516	0	0	0.9994519655442315	0.0005480344557684717
DTXSID1020437	0	0	0.9953067207880916	0.00469327921190841
DTXSID1020697	0	1	0.9001415375356037	0.09985846246439628
DTXSID1020562	0	0	0.988666811395357	0.01133318860464309
DTXSID1020699	0	0	0.753126892329779	0.24687310767022094
DTXSID1020809	0	0	0.9996394895667382	0.00036051043326178265
DTXSID1021322	0	0	0.9968872783911576	0.0031127216088423664
DTXSID1021378	0	0	0.9827136176256062	0.017286382374393797
DTXSID1021405	1	0	0.47927521407903384	0.5207247859209662
DTXSID1021615	0	0	0.9964106251417861	0.0035893748582138873
DTXSID1021291	0	0	0.9988824825177707	0.0011175174822293632
DTXSID1021667	0	0	0.9757481302214039	0.02425186977859605
DTXSID1021871	0	0	0.8972293068226954	0.10277069317730461
DTXSID1021790	0	0	0.9797951816294519	0.020204818370548067
DTXSID1021792	0	0	0.9858445443280611	0.014155455671938827
DTXSID1021877	0	0	0.9987527900486397	0.0012472099513603147
DTXSID1022055	0	0	0.9901435909016372	0.009856409098362818
DTXSID1022057	0	0	0.9964223393383204	0.00357766066167962
DTXSID1022053	0	1	0.8606599341503902	0.13934006584960984
DTXSID1022396	0	0	0.9434452098512702	0.056554790148729744
DTXSID1022425	0	0	0.9818566579571006	0.018143342042899382
DTXSID1022479	0	0	0.9581489743291111	0.0418510256708889
DTXSID1022508	0	1	0.6379232791404146	0.3620767208595854
DTXSID1022394	0	0	0.6821889237247147	0.31781107627528526
DTXSID1022926	0	0	0.968126603041124	0.03187339695887599
DTXSID1022978	0	0	0.9707305780682037	0.029269421931796276
DTXSID1023817	0	1	0.986323252215874	0.013676747784126008
DTXSID1023730	0	0	0.9859130655250814	0.01408693447491859
DTXSID1023786	0	0	0.9991085453667236	0.0008914546332764519
DTXSID1023996	0	0	0.9943856263021941	0.005614373697805885
DTXSID1024091	0	0	0.990409878864739	0.009590121135261009
DTXSID1024598	0	0	0.9836194290629063	0.01638057093709367
DTXSID1024704	0	0	0.9506805910711548	0.04931940892884523
DTXSID1024702	0	0	0.9980660645820321	0.0019339354179679525
DTXSID1024912	0	0	0.9920735255711332	0.007926474428866804
DTXSID1024916	0	0	0.9947932711375722	0.005206728862427735
DTXSID1025148	0	0	0.9891472600202527	0.010852739979747304
DTXSID1025221	0	0	0.9855139671447913	0.014486032855208648
DTXSID1025017	0	0	0.9192671061450337	0.08073289385496624
DTXSID1025063	0	0	0.996689890256622	0.0033101097433779238
DTXSID1025431	0	0	0.9239055351163018	0.07609446488369817
DTXSID1025437	0	0	0.9944078372355014	0.005592162764498569
DTXSID1026081	0	0	0.8993080580231894	0.1006919419768107
DTXSID1026293	0	0	0.9611336936008196	0.038866306399180456
DTXSID1026457	0	0	0.997951890665211	0.002048109334789091
DTXSID1026906	0	0	0.8917690148110469	0.10823098518895309
DTXSID1027479	0	0	0.8675565230629531	0.13244347693704694
DTXSID1027504	0	0	0.9977324789772231	0.0022675210227769186
DTXSID1027429	0	0	0.9978511454538025	0.0021488545461974587
DTXSID1027346	0	0	0.9667789693232736	0.03322103067672642
DTXSID1027633	0	0	0.9528274798585219	0.04717252014147814
DTXSID1027635	0	0	0.9914180370447199	0.008581962955280183
DTXSID1027920	0	0	0.9745300187205473	0.02546998127945265
DTXSID1027978	0	0	0.9446016060291338	0.055398393970866155
DTXSID1029120	0	0	0.9830629608631658	0.016937039136834177
DTXSID1027970	0	0	0.9844545888407834	0.015545411159216644
DTXSID1027974	0	0	0.9856320133659968	0.014367986634003226
DTXSID1029201	0	0	0.9674091920775238	0.0325908079224761
DTXSID1029203	0	0	0.9751796000231008	0.02482039997689917
DTXSID1029679	0	0	0.872855300301689	0.12714469969831094
DTXSID1029671	0	0	0.9997538949112588	0.0002461050887412198
DTXSID1029889	0	0	0.889565398718532	0.110434601281468
DTXSID1029910	0	0	0.9974399727347911	0.002560027265208886
DTXSID1032569	0	0	0.9977644742402545	0.0022355257597455416
DTXSID1033161	0	0	0.9987202436138664	0.0012797563861336016
DTXSID1033163	0	0	0.8234795840389988	0.17652041596100126
DTXSID1033371	0	0	0.9991224196518838	0.0008775803481162355
DTXSID1034212	0	0	0.9625775539024255	0.03742244609757445
DTXSID1034260	0	0	0.8809595616655359	0.11904043833446411
DTXSID1034187	0	1	0.6670347011210984	0.33296529887890153
DTXSID1034769	0	0	0.611659922115844	0.38834007788415603
DTXSID1037303	0	0	0.988439548431682	0.011560451568317948
DTXSID1040114	0	0	0.9975491076291533	0.002450892370846685
DTXSID1040295	0	0	0.9944683037923627	0.005531696207637227
DTXSID1040792	0	0	0.9880593832408449	0.011940616759155146
DTXSID1041217	0	0	0.9926680545081114	0.007331945491888695
DTXSID1041502	0	1	0.9617455404731675	0.03825445952683253
DTXSID1041681	0	1	0.9363754900618881	0.06362450993811185
DTXSID1042154	0	0	0.9644216164577722	0.03557838354222773
DTXSID1044223	0	0	0.9277515379542824	0.0722484620457176
DTXSID1043881	0	0	0.979468532805365	0.020531467194634903
DTXSID1044431	0	0	0.9982436696155806	0.0017563303844193485
DTXSID1044354	0	0	0.9663234617363039	0.03367653826369606
DTXSID1044489	0	0	0.9992300693803322	0.000769930619667739
DTXSID1044514	0	0	0.9684839470193294	0.03151605298067067
DTXSID1044564	0	0	0.977760650742595	0.02223934925740499
DTXSID1044647	0	0	0.9904895591952437	0.009510440804756309
DTXSID1044809	0	0	0.9949345518085098	0.005065448191490229
DTXSID1044980	0	0	0.9848051438672348	0.015194856132765167
DTXSID1045033	0	0	0.6788614966862607	0.3211385033137393
DTXSID1045291	0	0	0.9521029840255473	0.047897015974452735
DTXSID1045110	0	0	0.9325670420079855	0.06743295799201451
DTXSID1045328	0	0	0.8122282017575377	0.18777179824246226
DTXSID1045293	0	0	0.943931608680737	0.05606839131926298
DTXSID1045370	0	0	0.9631600921846465	0.03683990781535351
DTXSID1045322	0	0	0.9872913019204912	0.012708698079508808
DTXSID1045405	0	0	0.9719412337625837	0.028058766237416266
DTXSID1045580	0	0	0.9969911085201911	0.0030088914798088334
DTXSID1046003	0	0	0.9592573319902684	0.04074266800973163
DTXSID1045798	0	1	0.8955605341456678	0.10443946585433214
DTXSID1045952	0	1	0.7425465495824299	0.2574534504175701
DTXSID1045958	0	0	0.9151340461129056	0.08486595388709442
DTXSID1046136	0	0	0.8860288117093931	0.11397118829060687
DTXSID1046182	0	0	0.9222029520188579	0.07779704798114201
DTXSID1046263	0	0	0.8849543367528037	0.1150456632471964
DTXSID1046421	0	0	0.9832043358815155	0.016795664118484557
DTXSID1046558	0	0	0.9101902606669687	0.08980973933303127
DTXSID1046471	0	0	0.605487963105505	0.394512036894495
DTXSID1046550	0	0	0.6622740584075912	0.3377259415924087
DTXSID1046637	0	0	0.9809502773177369	0.019049722682263175
DTXSID1046710	0	0	0.9920134045434942	0.007986595456505773
DTXSID1046841	0	0	0.843108447274451	0.15689155272554894
DTXSID1046843	0	1	0.9253228765548519	0.07467712344514812
DTXSID1046970	1	1	0.3148649039398719	0.6851350960601281
DTXSID1046976	0	0	0.9726929425058117	0.02730705749418829
DTXSID1047108	0	0	0.9979050758313456	0.002094924168654393
DTXSID1047239	0	0	0.9768934187269525	0.023106581273047547
DTXSID1047443	0	0	0.9967390013100683	0.003260998689931638
DTXSID1047574	0	0	0.9907264591356083	0.009273540864391725
DTXSID1047578	0	0	0.9829578826303029	0.017042117369697022
DTXSID1047601	0	0	0.9771046085289201	0.02289539147107994
DTXSID1048671	0	1	0.9609520151839144	0.0390479848160856
DTXSID1048756	1	0	0.41500802255543323	0.5849919774445668
DTXSID1049019	0	0	0.992552487707501	0.007447512292498904
DTXSID1049011	0	0	0.5928586604301678	0.4071413395698322
DTXSID2020006	0	0	0.9714762718389297	0.028523728161070256
DTXSID2020210	0	0	0.993066312369877	0.006933687630123034
DTXSID2020181	0	0	0.9664432501458324	0.033556749854167595
DTXSID2020212	0	0	0.9617455404731675	0.03825445952683253
DTXSID2020216	0	0	0.9617455404731675	0.03825445952683253
DTXSID2020345	0	1	0.9981125619419117	0.001887438058088349
DTXSID2020505	0	0	0.9988172018994375	0.0011827981005625592
DTXSID2020557	0	0	0.9433112858280701	0.056688714171929944
DTXSID2020507	0	0	0.9979578813993166	0.0020421186006833836
DTXSID2020684	0	0	0.9916601581671889	0.008339841832811118
DTXSID2020686	0	0	0.9916601581671889	0.008339841832811118
DTXSID2020717	0	0	0.9630426024444422	0.03695739755555783
DTXSID2020894	0	0	0.9646285572194303	0.03537144278056972
DTXSID2020846	0	1	0.9978135269411433	0.00218647305885669
DTXSID2021028	0	0	0.9980500264317246	0.0019499735682754712
DTXSID2021022	0	0	0.9989169678104597	0.0010830321895403622
DTXSID2021026	0	0	0.9922726520703574	0.007727347929642608
DTXSID2020927	0	0	0.9743205804012166	0.025679419598783445
DTXSID2021232	0	1	0.5281568618657302	0.47184313813426987
DTXSID2021238	0	0	0.9920849286002466	0.007915071399753462
DTXSID2021234	0	1	0.736776117593483	0.263223882406517
DTXSID2021151	0	0	0.9825793337621777	0.01742066623782239
DTXSID2021317	0	0	0.9742006503172008	0.02579934968279916
DTXSID2021319	0	0	0.9978639001555529	0.0021360998444471045
DTXSID2021367	0	1	0.7483435076776547	0.2516564923223453
DTXSID2021311	0	0	0.9617455404731675	0.03825445952683253
DTXSID2021575	0	0	0.9795881418799894	0.020411858120010524
DTXSID2021731	0	0	0.9990963694541889	0.0009036305458110761
DTXSID2021864	0	0	0.9882286758932224	0.011771324106777637
DTXSID2021949	0	0	0.9950209973767764	0.0049790026232235775
DTXSID2022331	0	0	0.9777165722072432	0.022283427792756837
DTXSID2022254	0	0	0.9930051412908169	0.006994858709183126
DTXSID2022127	0	0	0.956219245701649	0.043780754298351
DTXSID2022381	0	1	0.8164474905522918	0.18355250944770812
DTXSID2023222	0	0	0.9832553020008462	0.01674469799915381
DTXSID2023270	0	0	0.9985415537114125	0.0014584462885875408
DTXSID2023434	0	0	0.9921976195487519	0.007802380451248177
DTXSID2023565	0	0	0.9972866829325877	0.0027133170674122405
DTXSID2023430	0	0	0.997187896247953	0.002812103752047025
DTXSID2023723	0	0	0.9979997273550193	0.002000272644980725
DTXSID2023937	0	0	0.9873427583635284	0.012657241636471611
DTXSID2024038	0	0	0.9925374030650211	0.007462596934978872
DTXSID2024955	0	0	0.9950209973767764	0.0049790026232235775
DTXSID2025006	0	0	0.8972293068226954	0.10277069317730461
DTXSID2024953	0	0	0.9838783422168501	0.016121657783149942
DTXSID2025058	0	1	0.9562031450181737	0.04379685498182631
DTXSID2025391	0	0	0.9922435011250195	0.00775649887498055
DTXSID2025424	0	0	0.9988283109028905	0.0011716890971095472
DTXSID2025474	0	0	0.9574815920841923	0.042518407915807764
DTXSID2025557	0	0	0.9967402739210501	0.0032597260789499114
DTXSID2025765	0	0	0.9446028138439365	0.05539718615606351
DTXSID2026238	0	0	0.9994700501236458	0.0005299498763542515
DTXSID2026444	0	0	0.980345751547663	0.019654248452337004
DTXSID2026448	0	0	0.9760131428377049	0.023986857162295046
DTXSID2026232	0	0	0.9963825743362116	0.0036174256637884214
DTXSID2026525	0	0	0.9617455404731675	0.03825445952683253
DTXSID2026529	0	0	0.9617455404731675	0.03825445952683253
DTXSID2026602	0	1	0.9617455404731675	0.03825445952683253
DTXSID2026943	0	0	0.9781272163070516	0.021872783692948462
DTXSID2027096	0	0	0.9950209973767764	0.0049790026232235775
DTXSID2027204	0	0	0.9995423350794816	0.0004576649205183103
DTXSID2027591	0	0	0.9984515871518805	0.0015484128481194675
DTXSID2027414	0	0	0.9975691141042409	0.0024308858957591216
DTXSID2027416	0	0	0.9966225168149957	0.0033774831850043228
DTXSID2027543	0	0	0.999407792405191	0.0005922075948090216
DTXSID2027624	0	0	0.9985132102886212	0.0014867897113788468
DTXSID2027759	0	0	0.9991610094776443	0.0008389905223556869
DTXSID2027886	0	0	0.8841054065951085	0.11589459340489151
DTXSID2028985	0	0	0.9296600380107392	0.07033996198926082
DTXSID2029327	1	0	0.4620379514935813	0.5379620485064187
DTXSID2030695	0	0	0.9855477421609332	0.014452257839066732
DTXSID2031089	0	1	0.8475577209103028	0.1524422790896972
DTXSID2029242	0	0	0.9786298161120977	0.021370183887902364
DTXSID2029244	0	0	0.9969622253743498	0.003037774625650302
DTXSID2032421	0	0	0.9979505165747986	0.0020494834252014083
DTXSID2033447	0	0	0.9993884880628313	0.0006115119371687198
DTXSID2034095	0	0	0.5774655717535919	0.422534428246408
DTXSID2034968	0	0	0.9963827033233923	0.0036172966766076517
DTXSID2036299	0	0	0.8917690148110469	0.10823098518895309
DTXSID2036409	0	0	0.9991608399823508	0.0008391600176491919
DTXSID2037712	0	0	0.8840737091172363	0.11592629088276372
DTXSID2037714	0	0	0.6379232791404146	0.3620767208595854
DTXSID2040236	0	0	0.9977218772227935	0.0022781227772065626
DTXSID2040783	0	0	0.9768934187269525	0.023106581273047547
DTXSID2041200	0	0	0.8965715317036598	0.10342846829634017
DTXSID2042224	1	1	0.3954729957083778	0.6045270042916222
DTXSID2042276	0	0	0.9626949762176533	0.03730502378234671
DTXSID2041917	0	0	0.9900543344788792	0.009945665521120755
DTXSID2041547	0	0	0.9826102165223796	0.01738978347762042
DTXSID2042149	0	0	0.985409930721776	0.014590069278224075
DTXSID2043874	0	0	0.9673449230027358	0.03265507699726423
DTXSID2044420	0	0	0.9525933232307632	0.04740667676923678
DTXSID2044391	0	0	0.992730318048656	0.007269681951343977
DTXSID2044397	0	0	0.9957256306616049	0.004274369338395099
DTXSID2044503	0	0	0.9272401727542298	0.07275982724577026
DTXSID2044680	0	0	0.9957494208041903	0.004250579195809694
DTXSID2044713	0	0	0.6155524386003712	0.3844475613996288
DTXSID2044890	0	0	0.9484828986774256	0.05151710132257439
DTXSID2044975	0	0	0.9862205327721749	0.013779467227825137
DTXSID2045076	0	0	0.9521710426668278	0.04782895733317214
DTXSID2045105	0	0	0.9338157865702548	0.06618421342974525
DTXSID2045232	0	0	0.9776415554949746	0.022358444505025436
DTXSID2045440	0	0	0.8972163215313458	0.10278367846865416
DTXSID2045571	0	0	0.9122300868841277	0.08776991311587234
DTXSID2045941	0	0	0.9915746665697028	0.008425333430297196
DTXSID2046096	0	0	0.9387080463597892	0.061291953640210825
DTXSID2046385	0	0	0.9961559870303998	0.0038440129696002356
DTXSID2046757	0	0	0.998506185359691	0.0014938146403089619
DTXSID2046836	0	0	0.9976260581449755	0.0023739418550244936
DTXSID2046703	0	0	0.9149718470266653	0.0850281529733347
DTXSID2047199	0	0	0.9893260707018771	0.010673929298122985
DTXSID2047195	0	0	0.9907085682570879	0.009291431742912179
DTXSID2047642	0	0	0.9971279967677819	0.0028720032322181567
DTXSID2047565	0	0	0.9829578826303029	0.017042117369697022
DTXSID2047569	0	0	0.8648142593183794	0.13518574068162054
DTXSID2047858	0	0	0.5774655717535919	0.422534428246408
DTXSID2047806	0	0	0.9983135271081679	0.0016864728918321464
DTXSID2048581	0	0	0.9383446616619303	0.0616553383380697
DTXSID2048587	0	0	0.9978416161461119	0.0021583838538880994
DTXSID2048820	0	0	0.6839689030233199	0.3160310969766801
DTXSID2048666	0	0	0.9155394647577224	0.08446053524227756
DTXSID2048612	0	0	0.9449098258159784	0.05509017418402167
DTXSID2048741	0	0	0.9986405103808095	0.0013594896191904985
DTXSID2049216	0	0	0.9936207745984825	0.006379225401517477
DTXSID2049058	0	0	0.998822299163395	0.0011777008366049553
DTXSID2049262	0	0	0.9899861069678082	0.010013893032191811
DTXSID3020207	0	1	0.5576514364914671	0.44234856350853297
DTXSID3020209	0	0	0.9873261499296402	0.01267385007035984
DTXSID3020257	0	0	0.9939945179189718	0.006005482081028267
DTXSID3020463	0	0	0.9956839352310394	0.00431606476896061
DTXSID3020465	0	1	0.5442990247396727	0.45570097526032727
DTXSID3020752	0	0	0.988666811395357	0.01133318860464309
DTXSID3020546	0	0	0.9997633586412332	0.00023664135876679083
DTXSID3020833	0	0	0.9977644711904194	0.002235528809580558
DTXSID3020673	1	1	0.26303708405678083	0.7369629159432192
