compound	predicted	actual	p(0)	p(1)
DTXSID0020361	1	0	0.9000031268864299	0.09999687311357021
DTXSID0020448	1	0	0.9002602921266464	0.09973970787335379
DTXSID0020369	1	0	0.9010064953954223	0.0989935046045778
DTXSID0020523	1	1	0.9021227263495568	0.09787727365044321
DTXSID0020650	0	0	0.9050119394858819	0.09498806051411808
DTXSID0020818	1	0	0.8912555220732539	0.10874447792674578
DTXSID0020868	1	0	0.9022401457378457	0.09775985426215428
DTXSID0021125	1	0	0.8843571356060398	0.11564286439396035
DTXSID0021256	1	0	0.8905066096754112	0.1094933903245888
DTXSID0021381	1	0	0.8958650591729858	0.10413494082701401
DTXSID0021331	1	0	0.8976518809786611	0.10234811902133882
DTXSID0021383	1	0	0.8961575615766922	0.10384243842330777
DTXSID0021333	1	0	0.9016462881282389	0.09835371187176105
DTXSID0021389	1	0	0.9007692872614987	0.099230712738501
DTXSID0021460	1	1	0.8800962953103119	0.11990370468968824
DTXSID0021462	1	1	0.9001173518149028	0.09988264818509703
DTXSID0021464	1	1	0.9016462881282389	0.09835371187176105
DTXSID0021751	1	0	0.8972529467357387	0.10274705326426121
DTXSID0021834	0	0	0.9025593572875422	0.09744064271245767
DTXSID0021832	1	0	0.9020536643887564	0.09794633561124326
DTXSID0021886	1	0	0.8966954664608862	0.10330453353911383
DTXSID0021969	1	0	0.8840601746329039	0.1159398253670961
DTXSID0022305	1	0	0.8967269129093186	0.10327308709068155
DTXSID0022353	1	0	0.8958652698320114	0.10413473016798862
DTXSID0022480	1	0	0.8964830694894427	0.10351693051055719
DTXSID0022436	0	0	0.9038548303657264	0.0961451696342736
DTXSID0022808	1	0	0.8817052443805014	0.1182947556194987
DTXSID0023113	1	0	0.882509236339579	0.11749076366042088
DTXSID0023296	1	1	0.8910893882789799	0.10891061172101997
DTXSID0024507	1	0	0.8993385141878035	0.1006614858121965
DTXSID0025074	0	0	0.9052886905948824	0.09471130940511775
DTXSID0025076	0	1	0.9034553774119202	0.09654462258808008
DTXSID0025078	1	0	0.8965877093592154	0.10341229064078453
DTXSID0025101	1	0	0.8985459426146885	0.10145405738531144
DTXSID0024890	1	0	0.8945942789352528	0.1054057210647472
DTXSID0025523	1	0	0.9015513489200505	0.09844865107994945
DTXSID0024923	1	0	0.9016279978601949	0.0983720021398052
DTXSID0025812	1	0	0.9001795072467143	0.09982049275328574
DTXSID0025600	1	1	0.8910893882789799	0.10891061172101997
DTXSID0025571	1	0	0.9005007420086435	0.09949925799135652
DTXSID0025604	1	0	0.897911059601415	0.102088940398585
DTXSID0026040	1	1	0.9001900960605309	0.09980990393946902
DTXSID0025991	1	0	0.9018325006127476	0.09816749938725226
DTXSID0026125	1	0	0.894520825759083	0.10547917424091699
DTXSID0026258	0	0	0.9026758187309538	0.09732418126904625
DTXSID0026830	1	0	0.8990101400710679	0.10098985992893186
DTXSID0026418	1	0	0.8983982580592061	0.10160174194079379
DTXSID0026547	1	0	0.8921712046189001	0.10782879538109967
DTXSID0027191	0	0	0.9036020476931177	0.0963979523068823
DTXSID0026961	1	0	0.8976718579609336	0.1023281420390664
DTXSID0027432	0	0	0.9025309532666039	0.09746904673339589
DTXSID0027301	1	0	0.9007726805663107	0.09922731943368934
DTXSID0027567	1	0	0.8967698284069106	0.10323017159308935
DTXSID0027513	1	0	0.888397310785451	0.11160268921454874
DTXSID0027721	1	0	0.8920781081358813	0.10792189186411871
DTXSID0027804	1	0	0.8919543538553453	0.10804564614465459
DTXSID0029133	0	0	0.9044378456280064	0.09556215437199352
