compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.9431297442233688	0.05687025577663113
DTXSID0020448	0	0	0.9924354272177651	0.007564572782234837
DTXSID0020369	0	0	0.9521422241925266	0.04785777580747344
DTXSID0020523	0	1	0.8770868981341055	0.12291310186589458
DTXSID0020650	0	0	0.9842203682556774	0.015779631744322658
DTXSID0020818	0	0	0.9658402700702824	0.03415972992971763
DTXSID0020868	0	0	0.991779473766296	0.00822052623370397
DTXSID0021125	0	0	0.6603765082607516	0.33962349173924844
DTXSID0021256	0	0	0.946906519183278	0.053093480816722036
DTXSID0021381	0	0	0.988310043985095	0.01168995601490498
DTXSID0021331	0	0	0.9880201443079084	0.011979855692091628
DTXSID0021383	0	0	0.9996241195410489	0.0003758804589510606
DTXSID0021333	0	0	0.9911278043441536	0.00887219565584638
DTXSID0021389	0	0	0.9917213552974906	0.008278644702509433
DTXSID0021460	0	1	0.9682057183794742	0.031794281620525784
DTXSID0021462	0	1	0.7535883934084195	0.24641160659158046
DTXSID0021464	0	1	0.8082665669301605	0.19173343306983942
DTXSID0021751	0	0	0.9909758088312862	0.009024191168713787
DTXSID0021834	0	0	0.98502376773101	0.014976232268990017
DTXSID0021832	0	0	0.9813872644496396	0.018612735550360332
DTXSID0021886	0	0	0.9963808249592456	0.0036191750407543488
DTXSID0021969	0	0	0.9788975049884323	0.021102495011567638
DTXSID0022305	0	0	0.9568352746210447	0.04316472537895529
DTXSID0022353	0	0	0.6556611116830089	0.34433888831699105
DTXSID0022480	0	0	0.9799029696025555	0.020097030397444492
DTXSID0022436	0	0	0.8516212954066835	0.14837870459331648
DTXSID0022808	0	0	0.8024593855330395	0.19754061446696045
DTXSID0023113	0	0	0.977261457069491	0.02273854293050898
DTXSID0023296	1	1	0.4652680692533864	0.5347319307466136
DTXSID0024507	0	0	0.9867267617146982	0.013273238285301825
DTXSID0025074	0	0	0.9842203682556774	0.015779631744322658
DTXSID0025076	0	1	0.9107248740320067	0.0892751259679933
DTXSID0025078	0	0	0.9394386942519117	0.06056130574808826
DTXSID0025101	0	0	0.9867939069874709	0.013206093012529042
DTXSID0024890	0	0	0.9650855368300196	0.03491446316998032
DTXSID0025523	0	0	0.9929330373008936	0.0070669626991063965
DTXSID0024923	0	0	0.9936434599644642	0.006356540035535727
DTXSID0025812	0	0	0.947711158168596	0.05228884183140408
DTXSID0025600	1	1	0.4652680692533864	0.5347319307466136
DTXSID0025571	0	0	0.958300139756018	0.04169986024398198
DTXSID0025604	0	0	0.9872113962662128	0.012788603733787198
DTXSID0026040	0	1	0.9513359320229297	0.04866406797707034
DTXSID0025991	0	0	0.9911607332923332	0.008839266707666722
DTXSID0026125	0	0	0.9923641895776799	0.0076358104223201
DTXSID0026258	0	0	0.971255364158942	0.028744635841057995
DTXSID0026830	0	0	0.995391105085347	0.004608894914652976
DTXSID0026418	0	0	0.9891402279324983	0.010859772067501659
DTXSID0026547	0	0	0.7288897504529516	0.27111024954704843
DTXSID0027191	0	0	0.9968871465907307	0.003112853409269217
DTXSID0026961	0	0	0.9780073003462955	0.021992699653704508
DTXSID0027432	0	0	0.9740086692716952	0.025991330728304844
DTXSID0027301	0	0	0.986997676347505	0.013002323652494941
DTXSID0027567	0	0	0.9921627228898793	0.007837277110120708
DTXSID0027513	0	0	0.9974131036502111	0.002586896349788927
DTXSID0027721	0	0	0.7105721426692753	0.2894278573307247
DTXSID0027804	0	0	0.9981813425558586	0.0018186574441414836
DTXSID0029133	0	0	0.9857329762894305	0.014267023710569548
DTXSID0029688	0	0	0.9906324010786127	0.009367598921387256
DTXSID0029262	0	1	0.8961199468881336	0.1038800531118664
DTXSID0030588	0	0	0.9894203544946337	0.010579645505366313
DTXSID0032316	0	0	0.9415230333386693	0.05847696666133071
DTXSID0032578	0	0	0.9985459505444615	0.0014540494555384796
DTXSID0032811	0	0	0.992107423948886	0.007892576051114016
DTXSID0032813	0	0	0.9942559185648494	0.0057440814351505725
DTXSID0033332	0	0	0.9628154919513372	0.03718450804866276
DTXSID0034300	0	0	0.9861123946293547	0.013887605370645218
DTXSID0035748	0	0	0.8069321847101458	0.1930678152898542
DTXSID0037730	0	1	0.821950506153252	0.17804949384674795
DTXSID0039223	0	0	0.9725104936229585	0.02748950637704156
DTXSID0038887	0	0	0.8020208630206798	0.1979791369793203
DTXSID0040703	0	0	0.9625954076628673	0.03740459233713264
DTXSID0041359	0	0	0.9415230333386693	0.05847696666133071
DTXSID0041270	0	0	0.9952063211853868	0.004793678814613213
DTXSID0041436	0	0	0.9964512451810366	0.0035487548189634377
DTXSID0042244	0	0	0.6698113265361196	0.3301886734638803
DTXSID0042406	0	0	0.9983491143289686	0.0016508856710314547
DTXSID0043896	0	0	0.6612501780840362	0.3387498219159638
DTXSID0044236	0	0	0.8152464261424196	0.1847535738575804
DTXSID0044365	0	0	0.9976125998675582	0.002387400132441769
DTXSID0044369	0	0	0.992683643783601	0.007316356216399023
DTXSID0044440	0	0	0.9436008083962827	0.056399191603717265
DTXSID0044650	0	0	0.9486944278763578	0.05130557212364213
DTXSID0044654	0	0	0.5458499278246998	0.4541500721753002
DTXSID0044571	0	0	0.9908465785869695	0.009153421413030521
DTXSID0044787	0	0	0.6314540536958851	0.36854594630411486
DTXSID0044810	0	0	0.9808031479018469	0.019196852098153087
DTXSID0044993	0	0	0.9798243590721526	0.020175640927847387
DTXSID0044997	0	0	0.9054206297018734	0.09457937029812659
DTXSID0045173	0	0	0.8711027382094363	0.1288972617905637
DTXSID0045252	1	0	0.4594445266173961	0.5405554733826039
DTXSID0045412	0	0	0.985543266334739	0.014456733665261057
DTXSID0045838	0	0	0.750878518896241	0.24912148110375898
DTXSID0045886	0	0	0.8800282302418153	0.11997176975818472
DTXSID0045961	0	0	0.9885173982284016	0.011482601771598412
DTXSID0046066	0	0	0.9877937550631826	0.01220624493681739
DTXSID0046226	1	0	0.4716017508725049	0.5283982491274951
DTXSID0046486	0	0	0.9183803340122305	0.0816196659877695
DTXSID0047036	0	0	0.9878230678302651	0.012176932169734953
DTXSID0047038	0	0	0.9790264368832143	0.020973563116785714
DTXSID0047244	0	0	0.984401009586216	0.015598990413784035
DTXSID0047246	0	1	0.9644372393545765	0.03556276064542355
DTXSID0047404	0	0	0.9820029315732017	0.01799706842679826
DTXSID0047745	0	0	0.9623235618709418	0.03767643812905817
DTXSID0047957	0	1	0.9626038726468937	0.03739612735310624
DTXSID0047876	0	0	0.9152503639148823	0.08474963608511765
DTXSID0047901	0	0	0.9974968925788668	0.002503107421133285
DTXSID0048181	0	0	0.9722066493815963	0.027793350618403687
DTXSID0047903	0	0	0.9970455079056613	0.0029544920943387802
DTXSID0048183	0	0	0.9308394778914073	0.06916052210859272
DTXSID0048187	0	0	0.9734617747237911	0.026538225276208822
DTXSID0048189	0	1	0.955589502218488	0.04441049778151196
DTXSID0048894	0	0	0.9718558086710887	0.028144191328911362
DTXSID0048896	0	0	0.9940241184513233	0.005975881548676623
DTXSID0048898	0	0	0.9884277411040561	0.011572258895943904
DTXSID0049284	0	0	0.9929941904281891	0.007005809571810867
DTXSID0049319	0	0	0.9849205123227368	0.015079487677263206
DTXSID0050423	0	0	0.7819697319892328	0.21803026801076722
DTXSID1020063	0	0	0.9853716200226488	0.01462837997735126
DTXSID1020194	0	0	0.9729394823440887	0.027060517655911314
DTXSID1020148	0	0	0.9358420583526372	0.06415794164736278
DTXSID1020221	0	0	0.9661558153083704	0.033844184691629656
DTXSID1020512	0	0	0.9952179377408114	0.00478206225918865
DTXSID1020516	0	0	0.9975718018317923	0.0024281981682076717
DTXSID1020437	0	0	0.9916503385830999	0.008349661416900125
DTXSID1020697	0	1	0.8999164438616697	0.10008355613833035
DTXSID1020562	0	0	0.9900171443713082	0.009982855628691811
DTXSID1020699	0	0	0.7483969855458745	0.25160301445412553
DTXSID1020809	0	0	0.9976093914280942	0.0023906085719058
DTXSID1021322	0	0	0.9918276434405511	0.008172356559448883
DTXSID1021378	0	0	0.98950384811072	0.010496151889280006
DTXSID1021405	1	0	0.19637852419095259	0.8036214758090474
DTXSID1021615	0	0	0.9975883163459327	0.0024116836540672548
DTXSID1021291	0	0	0.9974131036502111	0.002586896349788927
DTXSID1021667	0	0	0.9928963010089324	0.007103698991067594
DTXSID1021871	0	0	0.9214553114386068	0.07854468856139316
DTXSID1021790	0	0	0.983653063549545	0.016346936450455086
DTXSID1021792	0	0	0.9723275518165071	0.027672448183492928
DTXSID1021877	0	0	0.9949186103977735	0.005081389602226526
DTXSID1022055	0	0	0.9930525697773336	0.0069474302226664635
DTXSID1022057	0	0	0.991779473766296	0.00822052623370397
DTXSID1022053	0	1	0.8511309174593426	0.14886908254065742
DTXSID1022396	0	0	0.908598576922617	0.09140142307738296
DTXSID1022425	0	0	0.9510150257156612	0.04898497428433875
DTXSID1022479	0	0	0.958300139756018	0.04169986024398198
DTXSID1022508	0	1	0.8231975382965988	0.17680246170340116
DTXSID1022394	0	0	0.756726287778471	0.24327371222152905
DTXSID1022926	0	0	0.9282569627198186	0.07174303728018137
DTXSID1022978	0	0	0.9901868303179513	0.009813169682048666
DTXSID1023817	0	1	0.8660786087883618	0.1339213912116381
DTXSID1023730	0	0	0.9925680401798171	0.007431959820182839
DTXSID1023786	0	0	0.9983894989451475	0.001610501054852472
DTXSID1023996	0	0	0.9915282171781549	0.008471782821845126
DTXSID1024091	0	0	0.9433492828938963	0.05665071710610373
DTXSID1024598	0	0	0.9548242205603213	0.045175779439678605
DTXSID1024704	0	0	0.9568352746210447	0.04316472537895529
DTXSID1024702	0	0	0.9949393174737831	0.0050606825262169905
DTXSID1024912	0	0	0.9840023939133228	0.015997606086677267
DTXSID1024916	0	0	0.9966398532210385	0.0033601467789614544
DTXSID1025148	0	0	0.9875019917438271	0.01249800825617289
DTXSID1025221	0	0	0.9891402279324983	0.010859772067501659
DTXSID1025017	0	0	0.6367915078067895	0.3632084921932105
DTXSID1025063	0	0	0.9905195622027204	0.009480437797279577
DTXSID1025431	0	0	0.8527074248456166	0.14729257515438343
DTXSID1025437	0	0	0.986990246480317	0.013009753519683077
DTXSID1026081	0	0	0.6612921872353155	0.33870781276468453
DTXSID1026293	0	0	0.7417031019262994	0.25829689807370065
DTXSID1026457	0	0	0.9784471496948461	0.021552850305153897
DTXSID1026906	0	0	0.8677633327894683	0.13223666721053176
DTXSID1027479	0	0	0.6658090199839146	0.3341909800160853
DTXSID1027504	0	0	0.9771254647232164	0.022874535276783656
DTXSID1027429	0	0	0.9810000869526342	0.01899991304736584
DTXSID1027346	0	0	0.9528388089537017	0.047161191046298304
DTXSID1027633	0	0	0.8892671763223345	0.11073282367766546
DTXSID1027635	0	0	0.9901690337623813	0.009830966237618718
DTXSID1027920	0	0	0.9680154897483593	0.031984510251640764
DTXSID1027978	0	0	0.9842533879572016	0.015746612042798407
DTXSID1029120	0	0	0.9573180702605724	0.042681929739427665
DTXSID1027970	0	0	0.9751249816380939	0.02487501836190604
DTXSID1027974	0	0	0.9871028882841487	0.012897111715851308
DTXSID1029201	0	0	0.8938457667513714	0.10615423324862862
DTXSID1029203	0	0	0.9702117103510032	0.029788289648996838
DTXSID1029679	0	0	0.8999496097108053	0.10005039028919466
DTXSID1029671	0	0	0.9945184812861291	0.005481518713870905
DTXSID1029889	0	0	0.9415070220941809	0.05849297790581904
DTXSID1029910	0	0	0.9996468146002894	0.0003531853997106018
DTXSID1032569	0	0	0.994064206082807	0.005935793917192978
DTXSID1033161	0	0	0.9828399253932514	0.017160074606748614
DTXSID1033163	0	0	0.8296676215778023	0.17033237842219778
DTXSID1033371	0	0	0.9966974991591933	0.0033025008408066945
DTXSID1034212	0	0	0.8521429908354037	0.14785700916459638
DTXSID1034260	0	0	0.5671791737842161	0.4328208262157839
DTXSID1034187	0	1	0.6176143424687321	0.38238565753126785
DTXSID1034769	0	0	0.5600180809374432	0.4399819190625568
DTXSID1037303	0	0	0.9979393418462899	0.002060658153710172
DTXSID1040114	0	0	0.9949583377414236	0.005041662258576419
DTXSID1040295	0	0	0.9578521563129628	0.04214784368703719
DTXSID1040792	0	0	0.9878879155164968	0.012112084483503247
DTXSID1041217	0	0	0.9914817135144517	0.008518286485548355
DTXSID1041502	0	1	0.8961199468881336	0.1038800531118664
DTXSID1041681	1	1	0.3152452415335578	0.6847547584664422
DTXSID1042154	0	0	0.9362813888325279	0.06371861116747216
DTXSID1044223	0	0	0.9988622969787674	0.0011377030212326193
DTXSID1043881	0	0	0.8373745794619213	0.1626254205380787
DTXSID1044431	0	0	0.981238760796863	0.018761239203137037
DTXSID1044354	0	0	0.9608382700450254	0.039161729954974564
DTXSID1044489	0	0	0.9965869583257192	0.0034130416742807713
DTXSID1044514	0	0	0.9626038726468937	0.03739612735310622
DTXSID1044564	0	0	0.8814548180965549	0.11854518190344512
DTXSID1044647	0	0	0.9884722675011528	0.011527732498847167
DTXSID1044809	0	0	0.9886724294698145	0.011327570530185543
DTXSID1044980	0	0	0.8709009050132888	0.1290990949867113
DTXSID1045033	1	0	0.31392798677301514	0.6860720132269849
DTXSID1045291	0	0	0.8882905595815997	0.11170944041840021
DTXSID1045110	0	0	0.6007482998498197	0.3992517001501803
DTXSID1045328	0	0	0.7161972700426364	0.2838027299573635
DTXSID1045293	0	0	0.846915423446546	0.153084576553454
DTXSID1045370	0	0	0.7555493735290096	0.24445062647099036
DTXSID1045322	0	0	0.9764625616723238	0.023537438327676147
DTXSID1045405	0	0	0.6737261053600327	0.32627389463996725
DTXSID1045580	0	0	0.9931172771145697	0.006882722885430324
DTXSID1046003	0	0	0.8723648112622491	0.1276351887377509
DTXSID1045798	0	1	0.8436401371269103	0.15635986287308967
DTXSID1045952	1	1	0.49259179150471344	0.5074082084952866
DTXSID1045958	0	0	0.9293072539870117	0.07069274601298821
DTXSID1046136	1	0	0.4115548374528185	0.5884451625471815
DTXSID1046182	0	0	0.9119777274128557	0.08802227258714432
DTXSID1046263	0	0	0.8495380665416038	0.15046193345839623
DTXSID1046421	0	0	0.9790249588775554	0.020975041122444672
DTXSID1046558	0	0	0.8841225751241694	0.11587742487583068
DTXSID1046471	1	0	0.29020906107244193	0.7097909389275581
DTXSID1046550	0	0	0.7910840701016109	0.2089159298983891
DTXSID1046637	0	0	0.9940125861461196	0.005987413853880391
DTXSID1046710	0	0	0.9833721069955836	0.016627893004416316
DTXSID1046841	1	0	0.48023405592895085	0.5197659440710491
DTXSID1046843	0	1	0.8136416684243611	0.18635833157563883
DTXSID1046970	1	1	0.27959296319266114	0.7204070368073389
DTXSID1046976	0	0	0.9379946935870372	0.06200530641296278
DTXSID1047108	0	0	0.9952175465184158	0.004782453481584227
DTXSID1047239	0	0	0.9624984623306849	0.03750153766931509
DTXSID1047443	0	0	0.992029567092678	0.007970432907321995
DTXSID1047574	0	0	0.9470530951709979	0.0529469048290021
DTXSID1047578	0	0	0.9900350317772822	0.009964968222717703
DTXSID1047601	0	0	0.9906531493135222	0.009346850686477726
DTXSID1048671	0	1	0.7605312622682153	0.23946873773178468
DTXSID1048756	1	0	0.4711888510023937	0.5288111489976063
DTXSID1049019	0	0	0.9847976517727374	0.01520234822726264
DTXSID1049011	0	0	0.859219735986305	0.140780264013695
DTXSID2020006	0	0	0.9640619572346301	0.035938042765369896
DTXSID2020210	0	0	0.9889900872656006	0.011009912734399425
DTXSID2020181	0	0	0.9465676521654592	0.05343234783454079
DTXSID2020212	0	0	0.8961199468881336	0.1038800531118664
DTXSID2020216	0	0	0.8961199468881336	0.1038800531118664
DTXSID2020345	0	1	0.8082665669301606	0.19173343306983937
DTXSID2020505	0	0	0.9939883125787138	0.006011687421286259
DTXSID2020557	0	0	0.8623455100309034	0.13765448996909663
DTXSID2020507	0	0	0.9846670523726416	0.015332947627358361
DTXSID2020684	0	0	0.9722600632003571	0.02773993679964296
DTXSID2020686	0	0	0.9722600632003571	0.02773993679964296
DTXSID2020717	0	0	0.9135688744618786	0.08643112553812142
DTXSID2020894	0	0	0.8943773032553053	0.10562269674469471
DTXSID2020846	0	1	0.9981173731561326	0.0018826268438674443
DTXSID2021028	0	0	0.9937629795051554	0.006237020494844674
DTXSID2021022	0	0	0.9979628849832373	0.0020371150167627305
DTXSID2021026	0	0	0.9856300833819592	0.014369916618040792
DTXSID2020927	1	0	0.2029088891661982	0.7970911108338018
DTXSID2021232	1	1	0.44360704342335444	0.5563929565766456
DTXSID2021238	0	0	0.9781081290740351	0.02189187092596492
DTXSID2021234	0	1	0.5696109517977402	0.43038904820225976
DTXSID2021151	0	0	0.9292941974501048	0.07070580254989518
DTXSID2021317	0	0	0.9828985952756886	0.01710140472431148
DTXSID2021319	0	0	0.9996241195410489	0.0003758804589510606
DTXSID2021367	0	1	0.7180390235820802	0.2819609764179198
DTXSID2021311	0	0	0.8961199468881336	0.1038800531118664
DTXSID2021575	0	0	0.9914546584017794	0.008545341598220678
DTXSID2021731	0	0	0.9974191041527424	0.0025808958472576258
DTXSID2021864	0	0	0.97203374652039	0.027966253479609977
DTXSID2021949	0	0	0.9849863204391411	0.0150136795608589
DTXSID2022331	0	0	0.97203374652039	0.027966253479609977
DTXSID2022254	0	0	0.7659982345310483	0.23400176546895166
DTXSID2022127	0	0	0.9198083493437736	0.08019165065622637
DTXSID2022381	0	1	0.9606325696156145	0.039367430384385504
DTXSID2023222	0	0	0.9953763225613586	0.004623677438641422
DTXSID2023270	0	0	0.9948219939243914	0.005178006075608609
DTXSID2023434	0	0	0.9850382414242047	0.01496175857579534
DTXSID2023565	0	0	0.9798729394442258	0.02012706055577421
DTXSID2023430	0	0	0.9945414375125845	0.005458562487415482
DTXSID2023723	0	0	0.9967560418323678	0.003243958167632249
DTXSID2023937	0	0	0.9820170065963925	0.017982993403607518
