compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5352929321993881	0.464707067800612
DTXSID0020151	0	0	0.5250850058521966	0.4749149941478032
DTXSID0020494	0	0	0.6005793716858275	0.3994206283141725
DTXSID0023826	0	0	0.5687758642436985	0.4312241357563018
DTXSID0026252	0	1	0.5012477893475122	0.4987522106524881
DTXSID0027191	0	0	0.5523406075519922	0.4476593924480084
DTXSID0032572	0	0	0.5525064198287313	0.44749358017126856
DTXSID0035160	0	0	0.5793701937274004	0.4206298062725997
DTXSID0041274	0	0	0.5272745691631824	0.4727254308368179
DTXSID0044575	0	0	0.6071993403716733	0.3928006596283268
DTXSID1020352	0	1	0.5236431142850628	0.4763568857149376
DTXSID1020516	0	0	0.5925023943502337	0.4074976056497669
DTXSID1021403	0	0	0.6015938734629782	0.39840612653702184
DTXSID1023998	0	0	0.6098692346004646	0.39013076539953506
DTXSID1023996	0	0	0.569276045197671	0.43072395480232917
DTXSID1024097	0	0	0.5236369222780531	0.47636307772194697
DTXSID1024621	0	0	0.5806920286418998	0.4193079713581003
DTXSID1025306	0	0	0.506102857250644	0.49389714274935614
DTXSID1032640	0	1	0.5061211106460002	0.49387888935400004
DTXSID1033371	0	0	0.567560319556043	0.43243968044395736
DTXSID1035288	0	0	0.5963134241270993	0.4036865758729012
DTXSID1041188	0	0	0.5902923105690806	0.40970768943091973
DTXSID1044487	0	0	0.5223001430176423	0.47769985698235795
DTXSID1044564	0	0	0.5597139376231197	0.4402860623768807
DTXSID2020507	0	0	0.5386755998188894	0.4613244001811111
DTXSID2021151	1	0	0.49705067095462757	0.5029493290453724
DTXSID2021941	0	0	0.6106421939316439	0.38935780606835624
DTXSID2024664	0	0	0.5416087067392823	0.45839129326071826
DTXSID2025050	0	0	0.5520187132025336	0.44798128679746657
DTXSID2027204	0	0	0.5876611956911795	0.41233880430882125
DTXSID2029612	0	0	0.5487028546478293	0.45129714535217136
DTXSID2042191	0	0	0.5893668025558007	0.4106331974442002
DTXSID3020257	0	0	0.5083353337769818	0.4916646662230186
DTXSID3021356	0	0	0.5597582896428437	0.44024171035715665
DTXSID3021643	0	1	0.520549765789069	0.479450234210931
DTXSID3022320	0	1	0.5157802959647324	0.48421970403526804
DTXSID3023556	0	0	0.5851839680187845	0.41481603198121564
DTXSID3023899	0	0	0.5333351224128878	0.4666648775871126
DTXSID3024368	0	0	0.6106421939316439	0.38935780606835624
DTXSID3025049	0	0	0.6059437617946675	0.3940562382053328
DTXSID3029154	0	0	0.5592529573168032	0.4407470426831971
DTXSID3032337	0	1	0.564132972535657	0.43586702746434347
DTXSID3032549	0	0	0.5843913166862059	0.4156086833137944
DTXSID3034165	0	0	0.5518463235892188	0.44815367641078124
DTXSID3034456	1	0	0.4854896368179778	0.514510363182022
DTXSID3041877	0	1	0.5262694402029802	0.47373055979701967
DTXSID3041663	1	1	0.47660019692431876	0.5233998030756811
DTXSID3042219	0	0	0.5126754633114494	0.4873245366885509
DTXSID3047138	0	0	0.5306945330160702	0.46930546698393
DTXSID4020161	1	1	0.4993281547426517	0.5006718452573484
DTXSID4021393	0	0	0.5938760360502449	0.40612396394975564
DTXSID4021395	0	0	0.5566970261428544	0.4433029738571462
DTXSID4021553	0	0	0.5249124779209221	0.47508752207907784
DTXSID4021842	0	0	0.5640684961477574	0.43593150385224344
DTXSID4021894	0	0	0.5711765727029054	0.428823427297095
DTXSID4021975	0	1	0.5338338679469276	0.4661661320530727
DTXSID4022361	0	1	0.5463096621751429	0.4536903378248569
DTXSID4026684	1	0	0.49629270549847737	0.5037072945015225
DTXSID4027282	0	0	0.5110070227032228	0.48899297729677765
DTXSID4027997	0	0	0.5901329634583853	0.4098670365416149
DTXSID4029353	0	1	0.5776151047897632	0.42238489521023725
DTXSID4041492	1	0	0.49750763708897183	0.5024923629110282
DTXSID4041521	0	0	0.5373192843109436	0.4626807156890565
DTXSID5020152	0	0	0.5115934003634156	0.48840659963658484
DTXSID5020449	0	0	0.5999196272352281	0.4000803727647721
DTXSID5022489	0	0	0.5132309425902956	0.48676905740970483
DTXSID5023877	0	0	0.5390670835213978	0.4609329164786026
DTXSID5024051	0	0	0.5898864694105619	0.41011353058943834
DTXSID5024263	0	0	0.5682702905810294	0.4317297094189714
DTXSID5024922	0	0	0.5348699487249909	0.4651300512750093
DTXSID5025023	0	1	0.5229238400357662	0.47707615996423397
DTXSID5025102	0	0	0.5623724347791497	0.4376275652208507
DTXSID5026912	0	0	0.6067107492914605	0.3932892507085398
DTXSID5032577	0	0	0.5325227354471497	0.46747726455285016
DTXSID5035589	0	0	0.5439392032822156	0.45606079671778443
