compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.756966367812783	0.24303363218721694
DTXSID0020151	0	0	0.6446130319815861	0.3553869680184139
DTXSID0020494	0	0	0.7450540171073343	0.2549459828926656
DTXSID0021464	0	0	0.7112463058089595	0.2887536941910404
DTXSID0023826	0	0	0.8031335235964687	0.19686647640353122
DTXSID0026252	0	1	0.865672448941246	0.13432755105875405
DTXSID0027191	0	0	0.8478245986322503	0.15217540136774968
DTXSID0032572	0	0	0.6556142102889244	0.3443857897110756
DTXSID0035160	0	0	0.6176490010083049	0.3823509989916951
DTXSID0041274	0	0	0.6171228414833769	0.3828771585166231
DTXSID0044575	0	0	0.8364592740821162	0.1635407259178838
DTXSID1020352	0	1	0.8730918366749921	0.12690816332500784
DTXSID1020516	0	0	0.8933896354456926	0.10661036455430735
DTXSID1021403	0	0	0.7687918779071996	0.23120812209280042
DTXSID1021409	0	0	0.5345825677394218	0.4654174322605782
DTXSID1023998	0	0	0.7043411633159744	0.29565883668402565
DTXSID1023996	0	0	0.7522840701015425	0.24771592989845742
DTXSID1024097	0	0	0.6853534440737781	0.31464655592622187
DTXSID1024621	0	0	0.6264471386054766	0.37355286139452337
DTXSID1025306	0	0	0.7104510511178597	0.28954894888214033
DTXSID1032640	0	1	0.5860631022062748	0.41393689779372517
DTXSID1033371	0	0	0.6055019948581236	0.3944980051418764
DTXSID1035288	0	0	0.611056700891063	0.38894329910893705
DTXSID1041188	0	0	0.8817862840524755	0.11821371594752454
DTXSID1044487	0	0	0.645082912722074	0.35491708727792604
DTXSID1044564	0	0	0.7203882488180637	0.2796117511819362
DTXSID2020507	0	0	0.7336579376855678	0.26634206231443225
DTXSID2021151	0	0	0.5838031791073732	0.4161968208926267
DTXSID2021941	0	0	0.755651740678707	0.24434825932129303
DTXSID2024664	0	0	0.8661448735907356	0.13385512640926445
DTXSID2025050	0	0	0.8197482799395495	0.18025172006045048
DTXSID2027204	0	0	0.849626307730541	0.15037369226945901
DTXSID2029612	0	0	0.62447152399915	0.37552847600085004
DTXSID2042191	0	0	0.7630049553209459	0.23699504467905408
DTXSID3020257	0	0	0.7622563927262969	0.23774360727370314
DTXSID3021356	0	0	0.749367870106878	0.25063212989312206
DTXSID3021643	0	1	0.767255771576407	0.23274422842359305
DTXSID3022320	1	1	0.40090707502809564	0.5990929249719044
DTXSID3023556	1	0	0.452356530832283	0.547643469167717
DTXSID3023899	0	0	0.7591782783570935	0.2408217216429065
DTXSID3024368	0	0	0.7674276272101884	0.23257237278981155
DTXSID3025049	0	0	0.7862293250213267	0.21377067497867328
DTXSID3029154	0	0	0.782423109048632	0.21757689095136798
DTXSID3032337	0	1	0.8546414389294729	0.1453585610705271
DTXSID3032549	0	0	0.6594438557982558	0.34055614420174424
DTXSID3034165	0	0	0.7655179180496405	0.23448208195035947
DTXSID3034456	0	0	0.5227347424208642	0.4772652575791359
DTXSID3041877	0	1	0.5985248332327058	0.40147516676729417
DTXSID3041663	0	1	0.7193508587049096	0.2806491412950905
DTXSID3042130	1	1	0.46265650908680833	0.5373434909131917
DTXSID3042390	0	0	0.8185146171564693	0.18148538284353063
DTXSID3042219	0	0	0.7835120027618132	0.21648799723818674
DTXSID3047138	0	0	0.6716446693420385	0.3283553306579615
DTXSID4020161	0	1	0.6298682411763608	0.37013175882363925
DTXSID4021393	0	0	0.7469780142323814	0.2530219857676186
DTXSID4021395	0	0	0.7092693526061851	0.29073064739381493
DTXSID4021553	0	0	0.7027399579153468	0.2972600420846531
DTXSID4021842	0	0	0.8526910550564276	0.1473089449435724
DTXSID4021894	0	0	0.559206383843311	0.44079361615668894
DTXSID4021975	0	1	0.7371492136191747	0.26285078638082526
DTXSID4022361	0	1	0.7038819501513427	0.29611804984865725
DTXSID4026684	0	0	0.5232907559734854	0.47670924402651466
DTXSID4027072	0	0	0.8002128664585222	0.19978713354147787
DTXSID4027282	0	0	0.6476740262604651	0.3523259737395349
DTXSID4027997	0	0	0.8496518849969475	0.15034811500305248
DTXSID4029353	0	1	0.5050092133930271	0.49499078660697293
DTXSID4041492	0	0	0.6976771147233118	0.3023228852766882
DTXSID4041521	0	0	0.7563310592637131	0.24366894073628692
DTXSID5020152	0	0	0.7902525520798402	0.20974744792015976
DTXSID5020449	0	0	0.8496930009829595	0.15030699901704048
DTXSID5022489	0	0	0.8011623959458042	0.1988376040541958
DTXSID5023877	0	0	0.7860988285624501	0.21390117143754991
DTXSID5024051	0	0	0.7840175771375891	0.21598242286241084
DTXSID5024263	0	0	0.8484394243172364	0.1515605756827636
DTXSID5024922	0	0	0.8814324314193023	0.1185675685806977
DTXSID5025023	0	1	0.6421261279877846	0.35787387201221543
DTXSID5025102	0	0	0.8167899849779774	0.18321001502202258
DTXSID5026912	1	0	0.4917949048130935	0.5082050951869065
DTXSID5032577	0	0	0.817367258842495	0.18263274115750505
DTXSID5035589	0	0	0.6718101859481667	0.32818981405183334
DTXSID5037028	0	1	0.6564344606915218	0.3435655393084783
DTXSID5040700	0	0	0.6090314468091262	0.3909685531908737
DTXSID5041514	0	0	0.6614263712300903	0.33857362876990965
DTXSID5044443	0	0	0.672144622230024	0.32785537776997603
DTXSID6020224	0	0	0.7581704715097136	0.2418295284902864
DTXSID6020359	0	0	0.7564684445524246	0.2435315554475755
DTXSID6021240	0	0	0.6961582768978148	0.30384172310218516
DTXSID6021244	0	0	0.72437164634061	0.2756283536593899
DTXSID6022137	0	0	0.8520030305458858	0.14799696945411422
DTXSID6022472	0	0	0.7344485419223126	0.26555145807768743
DTXSID6024177	0	0	0.5969702823460503	0.4030297176539496
DTXSID6024882	0	0	0.6213491936801944	0.37865080631980563
DTXSID6025014	0	0	0.8269471177887	0.1730528822113
DTXSID6027050	0	0	0.7841095017780508	0.21589049822194922
DTXSID6032649	0	0	0.7966230064760867	0.20337699352391322
DTXSID6036467	0	0	0.632823815675527	0.3671761843244729
DTXSID6047448	0	0	0.9053749986606704	0.09462500133932965
DTXSID7020425	0	0	0.7401955104660094	0.25980448953399066
DTXSID7020710	0	1	0.6816009364340101	0.31839906356598985
DTXSID7020972	0	0	0.744358716298786	0.255641283701214
DTXSID7021150	0	0	0.7160888121919078	0.28391118780809227
