compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.572190754912441	0.4278092450875591
DTXSID0020151	0	0	0.9504206831163649	0.049579316883635156
DTXSID0020494	0	0	0.9593551966768485	0.04064480332315142
DTXSID0021464	0	0	0.9593551966768485	0.04064480332315142
DTXSID0023826	0	0	0.9593551966768485	0.04064480332315142
DTXSID0026252	1	1	4.586752186763743e-05	0.9999541324781324
DTXSID0027191	0	0	0.9593551966768485	0.04064480332315142
DTXSID0032572	1	0	1.4199375883761078e-05	0.9999858006241162
DTXSID0035160	0	0	0.9593551966768485	0.04064480332315142
DTXSID0041274	0	0	0.9375143274912876	0.062485672508712446
DTXSID0044575	1	0	0.0006795059461137676	0.9993204940538862
DTXSID1020352	0	1	0.9593551966768485	0.04064480332315142
DTXSID1020516	0	0	0.6284921451689376	0.37150785483106236
DTXSID1021403	0	0	0.9593551966768485	0.04064480332315142
DTXSID1021409	0	0	0.9593551966768485	0.04064480332315142
DTXSID1023998	0	0	0.7258736662594547	0.27412633374054524
DTXSID1023996	1	0	8.962506313281438e-05	0.9999103749368672
DTXSID1024097	0	0	0.9593551966768485	0.04064480332315142
DTXSID1024621	0	0	0.9593551966768485	0.04064480332315142
DTXSID1025306	0	0	0.9565620292647443	0.04343797073525567
DTXSID1032640	1	1	0.021310949149739966	0.97868905085026
DTXSID1033371	0	0	0.9593551966768485	0.04064480332315142
DTXSID1035288	0	0	0.9593551966768485	0.04064480332315142
DTXSID1041188	0	0	0.9593551966768485	0.04064480332315142
DTXSID1044487	0	0	0.9593551966768485	0.04064480332315142
DTXSID1044564	0	0	0.9814109838344115	0.01858901616558848
DTXSID2020507	0	0	0.9593551966768485	0.04064480332315142
DTXSID2021151	0	0	0.9593551966768485	0.04064480332315142
DTXSID2021941	0	0	0.9593551966768485	0.04064480332315142
DTXSID2024664	0	0	0.9593551966768485	0.04064480332315142
DTXSID2025050	0	0	0.9593551966768485	0.04064480332315142
DTXSID2027204	0	0	0.9593551966768485	0.04064480332315142
DTXSID2029612	0	0	0.9593551966768485	0.04064480332315142
DTXSID2042191	0	0	0.9593551966768485	0.04064480332315142
DTXSID3020257	0	0	0.9593551966768485	0.04064480332315142
DTXSID3021356	1	0	0.16962398047236282	0.8303760195276372
DTXSID3021643	0	1	0.9593551966768485	0.04064480332315142
DTXSID3022320	0	1	0.9593551966768485	0.04064480332315142
DTXSID3023556	1	0	3.8192668783132433e-07	0.9999996180733122
DTXSID3023899	0	0	0.5188624824443546	0.4811375175556453
DTXSID3024368	0	0	0.9593551966768485	0.04064480332315142
DTXSID3025049	0	0	0.9593551966768485	0.04064480332315142
DTXSID3029154	0	0	0.9593551966768485	0.04064480332315142
DTXSID3032337	0	1	0.5554351529309391	0.4445648470690609
DTXSID3032549	0	0	0.5249147374651111	0.475085262534889
DTXSID3034165	1	0	0.301571781573461	0.698428218426539
DTXSID3034456	0	0	0.8368792931592938	0.16312070684070623
DTXSID3041877	0	1	0.9565620292647443	0.04343797073525567
DTXSID3041663	0	1	0.9772095828841241	0.022790417115875983
DTXSID3042130	0	1	0.9593551966768485	0.04064480332315142
DTXSID3042390	1	0	7.954901775297785e-06	0.9999920450982247
DTXSID3042219	0	0	0.9593551966768485	0.04064480332315142
DTXSID3047138	0	0	0.9593551966768485	0.04064480332315142
DTXSID4020161	0	1	0.9593551966768485	0.04064480332315142
DTXSID4021393	0	0	0.9593551966768485	0.04064480332315142
DTXSID4021395	1	0	0.09817483265154547	0.9018251673484545
DTXSID4021553	0	0	0.9593551966768485	0.04064480332315142
DTXSID4021842	0	0	0.9593551966768485	0.04064480332315142
DTXSID4021894	0	0	0.9593551966768485	0.04064480332315142
DTXSID4021975	0	1	0.9593551966768485	0.04064480332315142
DTXSID4022361	0	1	0.9593551966768485	0.04064480332315142
DTXSID4026684	1	0	0.43412154426564964	0.5658784557343504
DTXSID4027072	1	0	0.0005168834859724525	0.9994831165140275
DTXSID4027282	0	0	0.9593551966768485	0.04064480332315142
DTXSID4027997	0	0	0.9593551966768485	0.04064480332315142
DTXSID4029353	1	1	0.02020705226618391	0.9797929477338161
DTXSID4041492	0	0	0.9593551966768485	0.04064480332315142
DTXSID4041521	0	0	0.9593551966768485	0.04064480332315142
DTXSID5020152	0	0	0.9593551966768485	0.04064480332315142
DTXSID5020449	0	0	0.9441287008159864	0.0558712991840136
DTXSID5022489	0	0	0.9814109838344115	0.01858901616558848
DTXSID5023877	0	0	0.9593551966768485	0.04064480332315142
DTXSID5024051	0	0	0.8185124482359083	0.18148755176409176
DTXSID5024263	0	0	0.9593551966768485	0.04064480332315142
DTXSID5024922	0	0	0.9593551966768485	0.04064480332315142
DTXSID5025023	0	1	0.9772379078704574	0.022762092129542614
DTXSID5025102	0	0	0.9593551966768485	0.04064480332315142
DTXSID5026912	0	0	0.9593551966768485	0.04064480332315142
DTXSID5032577	0	0	0.9619305262408385	0.03806947375916148
DTXSID5035589	0	0	0.9068085362620518	0.09319146373794822
DTXSID5037028	0	1	0.9796040076878858	0.02039599231211417
DTXSID5040700	0	0	0.9593551966768485	0.04064480332315142
DTXSID5041514	0	0	0.9593551966768485	0.04064480332315142
DTXSID5044443	0	0	0.9593551966768485	0.04064480332315142
DTXSID6020224	0	0	0.9593551966768485	0.04064480332315142
DTXSID6020359	0	0	0.9593551966768485	0.04064480332315142
DTXSID6021240	1	0	0.0030763312564731082	0.9969236687435269
DTXSID6021244	1	0	0.0014766678526473287	0.9985233321473527
DTXSID6022137	0	0	0.9593551966768485	0.04064480332315142
DTXSID6022472	0	0	0.9593551966768485	0.04064480332315142
DTXSID6024177	0	0	0.9593551966768485	0.04064480332315142
DTXSID6024882	1	0	0.43459990648161606	0.5654000935183839
DTXSID6025014	0	0	0.9593551966768485	0.04064480332315142
DTXSID6027050	0	0	0.9593551966768485	0.04064480332315142
DTXSID6032649	0	0	0.9593551966768485	0.04064480332315142
DTXSID6036467	0	0	0.9593551966768485	0.04064480332315142
DTXSID6047448	0	0	0.9593551966768485	0.04064480332315142
DTXSID7020425	0	0	0.9593551966768485	0.04064480332315142
DTXSID7020710	0	1	0.9593551966768485	0.04064480332315142
DTXSID7020972	0	0	0.8341333672741257	0.1658666327258743
DTXSID7021150	0	0	0.9593551966768485	0.04064480332315142
DTXSID7021520	0	0	0.9593551966768485	0.04064480332315142
DTXSID7021788	1	0	0.37737600117937853	0.6226239988206215
DTXSID7022253	1	1	1.149714380588307e-06	0.9999988502856194
DTXSID7024112	0	0	0.572190754912441	0.4278092450875591
DTXSID7024160	1	0	0.010593822218571636	0.9894061777814284
DTXSID7024241	1	0	1.4650886182021594e-06	0.9999985349113818
DTXSID7024245	0	1	0.5554351529309391	0.4445648470690609
DTXSID7024586	1	0	0.00034358871626594123	0.9996564112837341
DTXSID7025217	1	0	0.21560280828800749	0.7843971917119925
DTXSID7026811	1	0	0.010120801817204761	0.9898791981827952
DTXSID7027461	0	0	0.9593551966768485	0.04064480332315142
DTXSID7027540	1	0	0.010810524775630714	0.9891894752243693
DTXSID7027756	0	0	0.9593551966768485	0.04064480332315142
DTXSID7032551	1	0	1.4170311590788742e-09	0.9999999985829688
DTXSID7041413	1	0	0.15811492027708318	0.8418850797229168
DTXSID7041889	0	1	0.6285988582840791	0.3714011417159209
DTXSID8020123	0	1	0.9593551966768485	0.04064480332315142
DTXSID8020127	1	0	0.12401550178191378	0.8759844982180862
DTXSID8020462	0	0	0.9593551966768485	0.04064480332315142
DTXSID8021519	0	0	0.9593551966768485	0.04064480332315142
DTXSID8021800	0	0	0.9593551966768485	0.04064480332315142
DTXSID8022113	1	0	0.3231389334793777	0.6768610665206223
DTXSID8023846	0	0	0.9593551966768485	0.04064480332315142
DTXSID8024072	0	0	0.827362699208089	0.17263730079191095
DTXSID8024157	1	0	0.09817483265154547	0.9018251673484545
DTXSID8025337	0	0	0.9593551966768485	0.04064480332315142
DTXSID8026224	0	0	0.9593551966768485	0.04064480332315142
DTXSID8027246	0	0	0.7448127764928085	0.25518722350719153
DTXSID8029157	1	0	0.43412154426564964	0.5658784557343504
DTXSID8032386	1	0	0.07671654589321764	0.9232834541067824
DTXSID8034877	0	0	0.9593551966768485	0.04064480332315142
DTXSID8035180	1	0	0.059866567349760924	0.9401334326502391
DTXSID8035423	0	0	0.7765722068509907	0.22342779314900926
DTXSID8040484	1	0	0.2888875013727247	0.7111124986272753
DTXSID8040721	1	0	0.019276274878725408	0.9807237251212746
DTXSID8042189	0	0	0.9593551966768485	0.04064480332315142
DTXSID9020168	0	0	0.9593551966768485	0.04064480332315142
DTXSID9021348	0	0	0.9593551966768485	0.04064480332315142
DTXSID9021976	0	1	0.9593551966768485	0.04064480332315142
DTXSID9026922	0	0	0.9593551966768485	0.04064480332315142
DTXSID9027312	0	0	0.9593551966768485	0.04064480332315142
DTXSID9027528	1	0	0.019276274878725408	0.9807237251212746
DTXSID9034816	0	0	0.9593551966768485	0.04064480332315142
