compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7481250760758908	0.2518749239241088
DTXSID0020151	0	0	0.7590838583454425	0.24091614165455758
DTXSID0020494	0	0	0.7278004095006533	0.27219959049934683
DTXSID0021464	0	0	0.6298951869607121	0.3701048130392876
DTXSID0023826	0	0	0.7344027887829432	0.26559721121705676
DTXSID0026252	0	1	0.5905908928518665	0.40940910714813317
DTXSID0027191	0	0	0.7103203969494333	0.28967960305056645
DTXSID0032572	0	0	0.7365516048697986	0.26344839513020174
DTXSID0035160	0	0	0.7244042785906896	0.2755957214093104
DTXSID0041274	0	0	0.6469119511749681	0.3530880488250314
DTXSID0044575	0	0	0.6416650416050163	0.3583349583949842
DTXSID1020352	0	1	0.7173143063778274	0.2826856936221733
DTXSID1020516	0	0	0.7423563364680198	0.25764366353198026
DTXSID1021403	0	0	0.7321543409194113	0.2678456590805887
DTXSID1021409	0	0	0.5947520818508829	0.4052479181491166
DTXSID1023998	0	0	0.7403158621047283	0.25968413789527156
DTXSID1023996	0	0	0.6833746531640628	0.3166253468359368
DTXSID1024097	0	0	0.7244490194130077	0.27555098058699284
DTXSID1024621	0	0	0.6844834351461466	0.31551656485385343
DTXSID1025306	0	0	0.739526407965877	0.2604735920341234
DTXSID1032640	0	1	0.574918601106549	0.4250813988934513
DTXSID1033371	0	0	0.5958858467769261	0.4041141532230736
DTXSID1035288	0	0	0.6273849797125802	0.37261502028741966
DTXSID1041188	0	0	0.7158078730377175	0.2841921269622826
DTXSID1044487	0	0	0.6423704542099758	0.35762954579002415
DTXSID1044564	0	0	0.7525587990751382	0.2474412009248618
DTXSID2020507	0	0	0.6607374423360737	0.33926255766392555
DTXSID2021151	0	0	0.627557083946644	0.37244291605335533
DTXSID2021941	0	0	0.7972801077118647	0.20271989228813536
DTXSID2024664	0	0	0.7416125233146136	0.2583874766853865
DTXSID2025050	0	0	0.7141254543120631	0.285874545687937
DTXSID2027204	0	0	0.7498557063779919	0.25014429362200846
DTXSID2029612	0	0	0.7438574963899997	0.25614250361000057
DTXSID2042191	0	0	0.6417349725067746	0.35826502749322525
DTXSID3020257	0	0	0.7374079061808981	0.2625920938191018
DTXSID3021356	0	0	0.7538744520044788	0.24612554799552105
DTXSID3021643	0	1	0.7436552582771941	0.25634474172280597
DTXSID3022320	0	1	0.5430746698571447	0.45692533014285536
DTXSID3023556	0	0	0.7215203358748666	0.27847966412513375
DTXSID3023899	0	0	0.7559081696685731	0.24409183033142734
DTXSID3024368	0	0	0.748152377510245	0.2518476224897551
DTXSID3025049	0	0	0.7897131713462806	0.21028682865371942
DTXSID3029154	0	0	0.7920311173678275	0.20796888263217259
DTXSID3032337	0	1	0.7248303269385931	0.27516967306140655
DTXSID3032549	0	0	0.5879379692915101	0.41206203070849023
DTXSID3034165	0	0	0.7361542313932906	0.2638457686067095
DTXSID3034456	0	0	0.553960536138596	0.4460394638614039
DTXSID3041877	0	1	0.6098313833179277	0.3901686166820717
DTXSID3041663	0	1	0.5651947426736088	0.4348052573263909
DTXSID3042130	0	1	0.6484665253749159	0.35153347462508344
DTXSID3042390	0	0	0.7224513609227904	0.2775486390772099
DTXSID3042219	0	0	0.6810236107302232	0.31897638926977645
DTXSID3047138	0	0	0.661251320312826	0.3387486796871736
DTXSID4020161	0	1	0.6650410969098876	0.33495890309011167
DTXSID4021393	0	0	0.7616324057455298	0.23836759425447013
DTXSID4021395	0	0	0.7041838870645311	0.2958161129354686
DTXSID4021553	0	0	0.7661807353950215	0.23381926460497862
DTXSID4021842	0	0	0.7637064796277148	0.23629352037228557
DTXSID4021894	0	0	0.6876250057506987	0.31237499424930104
DTXSID4021975	0	1	0.6656113846673292	0.3343886153326712
DTXSID4022361	0	1	0.7509459454377887	0.2490540545622114
DTXSID4026684	0	0	0.63684669231745	0.36315330768254983
DTXSID4027072	0	0	0.7224635344600688	0.27753646553993105
DTXSID4027282	0	0	0.6845884071108818	0.3154115928891182
DTXSID4027997	0	0	0.705360253785054	0.2946397462149462
DTXSID4029353	0	1	0.6453208691743546	0.35467913082564523
DTXSID4041492	0	0	0.6034857529768434	0.39651424702315663
DTXSID4041521	0	0	0.6154769844155448	0.38452301558445506
DTXSID5020152	0	0	0.6636375766754341	0.3363624233245656
DTXSID5020449	0	0	0.6847165143348328	0.3152834856651671
DTXSID5022489	0	0	0.7443672419095471	0.25563275809045277
DTXSID5023877	0	0	0.6974756392189609	0.30252436078103856
DTXSID5024051	0	0	0.7370014711022008	0.2629985288977991
DTXSID5024263	0	0	0.6977671769252082	0.3022328230747915
DTXSID5024922	0	0	0.6824206821435916	0.31757931785640836
DTXSID5025023	0	1	0.6734480225670244	0.3265519774329758
DTXSID5025102	0	0	0.7159804258106851	0.28401957418931495
DTXSID5026912	0	0	0.7158991500839885	0.2841008499160115
DTXSID5032577	0	0	0.7356837178511	0.2643162821489003
DTXSID5035589	0	0	0.829243446827335	0.17075655317266503
DTXSID5037028	0	1	0.7711601614831283	0.22883983851687176
DTXSID5040700	0	0	0.7006386400426772	0.29936135995732294
