compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9779559756022225	0.022044024397777584
DTXSID0020151	0	0	0.9776694690995871	0.022330530900412912
DTXSID0020494	0	0	0.9985455261574239	0.00145447384257609
DTXSID0021464	0	0	0.9987804225909512	0.0012195774090487678
DTXSID0023826	0	0	0.9981484587783799	0.0018515412216200792
DTXSID0026252	0	1	0.9964429056987733	0.0035570943012267066
DTXSID0027191	0	0	0.9977687431599889	0.0022312568400111197
DTXSID0032572	1	0	0.13997891882666857	0.8600210811733314
DTXSID0035160	0	0	0.9991315455851306	0.0008684544148693825
DTXSID0041274	0	0	0.9957130379645506	0.0042869620354494134
DTXSID0044575	0	0	0.9768369817288386	0.023163018271161392
DTXSID1020352	0	1	0.9971831771595346	0.0028168228404653883
DTXSID1020516	0	0	0.9914177143103421	0.008582285689657911
DTXSID1021403	0	0	0.9976284920531351	0.0023715079468649572
DTXSID1021409	0	0	0.9772487181994259	0.022751281800574116
DTXSID1023998	0	0	0.9963446443005642	0.0036553556994358134
DTXSID1023996	0	0	0.9907763236166273	0.009223676383372742
DTXSID1024097	0	0	0.9899267682515911	0.010073231748408896
DTXSID1024621	0	0	0.9993521294931446	0.0006478705068553979
DTXSID1025306	0	0	0.9931838020318932	0.0068161979681068035
DTXSID1032640	0	1	0.9684280135154176	0.03157198648458235
DTXSID1033371	0	0	0.9965056703628444	0.003494329637155615
DTXSID1035288	0	0	0.9971374832499609	0.002862516750039103
DTXSID1041188	0	0	0.9973838707851083	0.0026161292148917897
DTXSID1044487	0	0	0.9910775595457676	0.008922440454232385
DTXSID1044564	0	0	0.9935563059904291	0.006443694009570939
DTXSID2020507	0	0	0.9962534663795557	0.003746533620444298
DTXSID2021151	0	0	0.9967718681098113	0.003228131890188658
DTXSID2021941	0	0	0.9978146784036086	0.0021853215963913916
DTXSID2024664	0	0	0.9943496331539335	0.00565036684606648
DTXSID2025050	0	0	0.9968203711808301	0.003179628819169934
DTXSID2027204	0	0	0.9979856097567307	0.0020143902432693413
DTXSID2029612	0	0	0.9967501997308154	0.003249800269184618
DTXSID2042191	0	0	0.99815103275548	0.001848967244520017
DTXSID3020257	0	0	0.9977647969677083	0.00223520303229174
DTXSID3021356	0	0	0.8834041265873844	0.11659587341261561
DTXSID3021643	0	1	0.9697048869497473	0.03029511305025266
DTXSID3022320	0	1	0.9983119172495688	0.001688082750431252
DTXSID3023556	0	0	0.66950977087056	0.3304902291294401
DTXSID3023899	0	0	0.9673554588583541	0.032644541141645965
DTXSID3024368	0	0	0.9978146784036086	0.0021853215963913916
DTXSID3025049	0	0	0.9993337115461025	0.0006662884538974449
DTXSID3029154	0	0	0.9962938234435745	0.0037061765564254407
DTXSID3032337	0	1	0.9743804852628636	0.02561951473713637
DTXSID3032549	0	0	0.9920054095268276	0.00799459047317244
DTXSID3034165	0	0	0.970401157427195	0.029598842572804977
DTXSID3034456	0	0	0.9946859761426171	0.005314023857382855
DTXSID3041877	0	1	0.9871288598836735	0.012871140116326538
DTXSID3041663	0	1	0.9873737677253841	0.012626232274615871
DTXSID3042130	0	1	0.9953536702733556	0.004646329726644395
DTXSID3042390	0	0	0.9972639385819605	0.002736061418039482
DTXSID3042219	0	0	0.998917735440733	0.0010822645592669323
DTXSID3047138	0	0	0.9968946451328022	0.0031053548671977345
DTXSID4020161	0	1	0.9963290611564047	0.003670938843595272
DTXSID4021393	0	0	0.9982012943681305	0.0017987056318694785
DTXSID4021395	0	0	0.9803049714341195	0.019695028565880426
DTXSID4021553	0	0	0.9920000437480321	0.007999956251967887
DTXSID4021842	0	0	0.9972669497131273	0.0027330502868726063
DTXSID4021894	0	0	0.9965056703628444	0.003494329637155615
DTXSID4021975	0	1	0.9995097757392198	0.0004902242607801897
DTXSID4022361	0	1	0.9994493384901243	0.0005506615098757388
DTXSID4026684	0	0	0.9915680162997863	0.008431983700213676
DTXSID4027072	0	0	0.9947678922654583	0.0052321077345417084
DTXSID4027282	0	0	0.9977554194744261	0.002244580525573811
DTXSID4027997	0	0	0.9963388036089433	0.0036611963910566357
DTXSID4029353	0	1	0.9666781185653569	0.03332188143464307
DTXSID4041492	0	0	0.9981602599759696	0.0018397400240304572
DTXSID4041521	0	0	0.997783793166092	0.002216206833908002
DTXSID5020152	0	0	0.9951649434477029	0.004835056552297126
DTXSID5020449	0	0	0.9982289647543283	0.0017710352456716285
DTXSID5022489	0	0	0.996050074884807	0.003949925115192965
DTXSID5023877	0	0	0.995613648611527	0.004386351388472985
DTXSID5024051	0	0	0.9982396956102064	0.0017603043897935398
DTXSID5024263	0	0	0.9965267635062418	0.0034732364937581418
DTXSID5024922	0	0	0.9952097241398836	0.004790275860116356
DTXSID5025023	0	1	0.9972948296398447	0.0027051703601552305
DTXSID5025102	0	0	0.9948450639413539	0.0051549360586461875
DTXSID5026912	0	0	0.9993132010355974	0.0006867989644026389
DTXSID5032577	0	0	0.9976539898407669	0.0023460101592331062
DTXSID5035589	0	0	0.9972014523003069	0.0027985476996931014
DTXSID5037028	0	1	0.990040087017021	0.009959912982979054
DTXSID5040700	0	0	0.9857648074174771	0.014235192582522893
