compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6968103411435759	0.30318965885642407
DTXSID0020151	0	0	0.8472990613401602	0.15270093865983994
DTXSID0020494	0	0	0.8236941378327122	0.17630586216728797
DTXSID0021464	0	0	0.7383427833138271	0.26165721668617326
DTXSID0023826	1	0	0.43697317966742316	0.5630268203325767
DTXSID0026252	1	1	0.49360453816567934	0.5063954618343206
DTXSID0027191	0	0	0.6961159557859338	0.30388404421406595
DTXSID0032572	1	0	0.4212416207175642	0.5787583792824358
DTXSID0035160	1	0	0.37507501306881474	0.6249249869311853
DTXSID0041274	0	0	0.7289827837756242	0.27101721622437597
DTXSID0044575	0	0	0.5105093796383912	0.4894906203616089
DTXSID1020352	0	1	0.7658777804290463	0.23412221957095358
DTXSID1020516	0	0	0.5846291525811506	0.4153708474188494
DTXSID1021403	0	0	0.8263782887439151	0.17362171125608536
DTXSID1021409	0	0	0.5698198075973128	0.43018019240268723
DTXSID1023998	0	0	0.7640767719597032	0.2359232280402966
DTXSID1023996	0	0	0.7966915780956643	0.20330842190433582
DTXSID1024097	0	0	0.8187521611091333	0.18124783889086682
DTXSID1024621	0	0	0.7909953148430803	0.20900468515691994
DTXSID1025306	0	0	0.777372004262988	0.22262799573701209
DTXSID1032640	1	1	0.4936791025560298	0.5063208974439702
DTXSID1033371	0	0	0.7787642804622742	0.2212357195377259
DTXSID1035288	0	0	0.6000383150529531	0.3999616849470469
DTXSID1041188	0	0	0.7079867625279213	0.29201323747207886
DTXSID1044487	0	0	0.7922906504904735	0.2077093495095265
DTXSID1044564	0	0	0.6386964204742889	0.361303579525711
DTXSID2020507	0	0	0.9329167975793385	0.06708320242066161
DTXSID2021151	0	0	0.5112070045227256	0.4887929954772745
DTXSID2021941	0	0	0.7904714178580977	0.2095285821419023
DTXSID2024664	0	0	0.7729994219463395	0.2270005780536607
DTXSID2025050	0	0	0.7362447462918316	0.26375525370816855
DTXSID2027204	0	0	0.6212190486941033	0.3787809513058968
DTXSID2029612	0	0	0.7396840387036597	0.2603159612963404
DTXSID2042191	0	0	0.7237253477818685	0.2762746522181314
DTXSID3020257	0	0	0.8739578615692135	0.1260421384307868
DTXSID3021356	0	0	0.7842890342100967	0.21571096578990315
DTXSID3021643	0	1	0.700093493861123	0.2999065061388768
DTXSID3022320	1	1	0.3846322001537	0.6153677998463
DTXSID3023556	1	0	0.48775088382038406	0.5122491161796159
DTXSID3023899	0	0	0.7520078206838982	0.24799217931610187
