compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9859173320655127	0.014082667934487368
DTXSID0020151	0	0	0.9774288784830637	0.022571121516936323
DTXSID0020494	0	0	0.9843485352810646	0.015651464718935432
DTXSID0021464	0	0	0.9931816167184695	0.006818383281530476
DTXSID0023826	0	0	0.969846066943879	0.030153933056120987
DTXSID0026252	0	1	0.9850877825007158	0.014912217499284135
DTXSID0027191	0	0	0.9917638817797565	0.008236118220243496
DTXSID0032572	0	0	0.9019950644406081	0.09800493555939198
DTXSID0035160	0	0	0.9258782570096725	0.07412174299032749
DTXSID0041274	0	0	0.994745876979408	0.005254123020592069
DTXSID0044575	0	0	0.8512950601604531	0.1487049398395469
DTXSID1020352	0	1	0.9924157617344127	0.00758423826558732
DTXSID1020516	0	0	0.8406976793863984	0.15930232061360164
DTXSID1021403	0	0	0.9944258258385161	0.005574174161483836
DTXSID1021409	0	0	0.9748204582886189	0.025179541711381155
DTXSID1023998	0	0	0.9997706794663802	0.00022932053361982688
DTXSID1023996	0	0	0.9964774872089677	0.003522512791032287
DTXSID1024097	0	0	0.9840861678418237	0.015913832158176343
DTXSID1024621	0	0	0.994323083965449	0.005676916034550999
DTXSID1025306	0	0	0.9716314638465184	0.028368536153481606
DTXSID1032640	0	1	0.966404040370182	0.033595959629818026
DTXSID1033371	0	0	0.9966403555980978	0.0033596444019022243
DTXSID1035288	0	0	0.9181226308769568	0.08187736912304326
DTXSID1041188	0	0	0.9748547791933981	0.02514522080660192
DTXSID1044487	0	0	0.9994791075381843	0.0005208924618157086
DTXSID1044564	0	0	0.9943638107884099	0.005636189211590129
DTXSID2020507	0	0	0.9942234477131039	0.005776552286896127
DTXSID2021151	0	0	0.9728759333068502	0.027124066693149845
DTXSID2021941	0	0	0.991141753256869	0.008858246743130911
DTXSID2024664	0	0	0.9883614599553788	0.011638540044621132
DTXSID2025050	0	0	0.9927872853870804	0.007212714612919575
DTXSID2027204	0	0	0.9932728452888021	0.006727154711197859
DTXSID2029612	0	0	0.9819883155674528	0.018011684432547175
DTXSID2042191	0	0	0.9851292921395844	0.014870707860415609
DTXSID3020257	0	0	0.9830372691161464	0.01696273088385363
DTXSID3021356	0	0	0.9976396189072877	0.0023603810927123013
DTXSID3021643	0	1	0.9422207150374511	0.05777928496254892
DTXSID3022320	0	1	0.9468912804144549	0.05310871958554504
DTXSID3023556	0	0	0.9595244291337097	0.040475570866290285
DTXSID3023899	0	0	0.9807364754047302	0.019263524595269827
DTXSID3024368	0	0	0.9952769199982081	0.0047230800017919366
DTXSID3025049	0	0	0.9830265587807977	0.01697344121920235
DTXSID3029154	0	0	0.9954486564888243	0.0045513435111756715
DTXSID3032337	1	1	0.3585325612235971	0.6414674387764029
DTXSID3032549	0	0	0.8980096484376549	0.10199035156234518
DTXSID3034165	0	0	0.9968642771368612	0.0031357228631387593
DTXSID3034456	0	0	0.8920248337470362	0.1079751662529638
DTXSID3041877	0	1	0.9011869879982781	0.09881301200172189
DTXSID3041663	1	1	0.4030535600812837	0.5969464399187163
DTXSID3042130	0	1	0.9966881191956757	0.003311880804324347
DTXSID3042390	0	0	0.997896719002824	0.0021032809971760105
DTXSID3042219	0	0	0.9828979544009971	0.01710204559900281
DTXSID3047138	0	0	0.9734959756897638	0.02650402431023619
DTXSID4020161	0	1	0.9931497643829824	0.006850235617017549
DTXSID4021393	0	0	0.9801811120030195	0.019818887996980453
DTXSID4021395	0	0	0.9860099161463279	0.013990083853672015
DTXSID4021553	0	0	0.9897738410255393	0.010226158974460683
DTXSID4021842	0	0	0.9945596882357622	0.005440311764237722
DTXSID4021894	0	0	0.9972519824441463	0.0027480175558537443
DTXSID4021975	0	1	0.705973014306678	0.29402698569332203
DTXSID4022361	0	1	0.761888032432586	0.238111967567414
DTXSID4026684	0	0	0.5109889834621619	0.489011016537838
DTXSID4027072	0	0	0.997625949132629	0.002374050867371014
DTXSID4027282	0	0	0.9783764466367771	0.02162355336322284
DTXSID4027997	0	0	0.9815964767841344	0.018403523215865598
DTXSID4029353	0	1	0.9659988214474603	0.03400117855253974
DTXSID4041492	0	0	0.8737768691113879	0.1262231308886122
DTXSID4041521	0	0	0.8922502118821287	0.10774978811787132
DTXSID5020152	0	0	0.9943819035430174	0.005618096456982663
DTXSID5020449	0	0	0.9962213417485434	0.003778658251456626
DTXSID5022489	0	0	0.9691288838651789	0.030871116134821037
DTXSID5023877	0	0	0.8288892545136091	0.1711107454863909
DTXSID5024051	0	0	0.9906735682573102	0.009326431742689751
DTXSID5024263	0	0	0.9616641844871847	0.03833581551281524
DTXSID5024922	0	0	0.9881673203849329	0.011832679615067065
DTXSID5025023	0	1	0.8785575967243503	0.12144240327564974
DTXSID5025102	0	0	0.9957500211034549	0.004249978896545156
DTXSID5026912	0	0	0.9956599938743624	0.004340006125637599
DTXSID5032577	0	0	0.9960546414617145	0.0039453585382855216
DTXSID5035589	0	0	0.9998576752899976	0.00014232471000240007
DTXSID5037028	0	1	0.9968615681368131	0.003138431863186865
DTXSID5040700	0	0	0.9827795309994608	0.0172204690005392
DTXSID5041514	0	0	0.9802688430415785	0.019731156958421567
DTXSID5044443	0	0	0.996122910291591	0.003877089708409073
DTXSID6020224	0	0	0.9950168799280849	0.004983120071915196
DTXSID6020359	0	0	0.9968575885122424	0.0031424114877576593
DTXSID6021240	0	0	0.99493428621633	0.00506571378367005
DTXSID6021244	0	0	0.9980723856607308	0.00192761433926926
DTXSID6022137	0	0	0.9888281320592396	0.01117186794076037
DTXSID6022472	0	0	0.962855305682384	0.037144694317616044
DTXSID6024177	0	0	0.9888330515137655	0.011166948486234462
DTXSID6024882	0	0	0.9857548395731914	0.014245160426808536
DTXSID6025014	0	0	0.9834037721146104	0.016596227885389593
DTXSID6027050	0	0	0.9944146439646753	0.005585356035324739
DTXSID6032649	0	0	0.9814015903487615	0.018598409651238493
DTXSID6036467	0	0	0.9996117231368151	0.00038827686318484
DTXSID6047448	0	0	0.9987264019974816	0.0012735980025183702
DTXSID7020425	0	0	0.9482827331845264	0.05171726681547363
DTXSID7020710	0	1	0.8979476562464797	0.10205234375352035
DTXSID7020972	0	0	0.9819025325209378	0.018097467479062122
DTXSID7021150	0	0	0.9974306952410733	0.0025693047589267336
DTXSID7021520	0	0	0.9884060857964528	0.011593914203547157
DTXSID7021788	0	0	0.9938586005202934	0.006141399479706564
DTXSID7022253	0	1	0.9986790371118217	0.0013209628881783123
DTXSID7024112	0	0	0.9718881278658191	0.02811187213418086
DTXSID7024160	0	0	0.999004593721702	0.00099540627829798
DTXSID7024241	0	0	0.993565813484362	0.0064341865156379505
DTXSID7024245	0	1	0.6934300019764833	0.3065699980235167
DTXSID7024586	0	0	0.9948138367019566	0.005186163298043498
DTXSID7025217	0	0	0.9316856257870952	0.0683143742129048
DTXSID7026811	0	0	0.9946397404435458	0.00536025955645422
DTXSID7027461	0	0	0.9850792420308533	0.014920757969146747
DTXSID7027540	0	0	0.575242743025697	0.42475725697430305
DTXSID7027756	0	0	0.6895637517371783	0.3104362482628217
DTXSID7032551	0	0	0.9956652388715249	0.004334761128475131
DTXSID7041413	0	0	0.9944880993858871	0.005511900614112911
DTXSID7041889	0	1	0.8017972553315201	0.19820274466847987
DTXSID8020123	0	1	0.9498640487521166	0.05013595124788337
DTXSID8020127	0	0	0.9607898206518277	0.039210179348172274
DTXSID8020462	0	0	0.9358801351927489	0.0641198648072511
DTXSID8021519	0	0	0.9896641889360945	0.010335811063905458
DTXSID8021800	0	0	0.9207343011051945	0.07926569889480545
DTXSID8022113	0	0	0.9761431909273653	0.023856809072634697
DTXSID8023846	0	0	0.995077516906736	0.004922483093264023
DTXSID8024072	0	0	0.5492974317249507	0.4507025682750493
DTXSID8024157	0	0	0.7209375417476189	0.27906245825238113
DTXSID8025337	0	0	0.9986329312000695	0.0013670687999305746
DTXSID8026224	0	0	0.9976755691742568	0.0023244308257432083
DTXSID8027246	0	0	0.9984811894185237	0.0015188105814763243
DTXSID8029157	0	0	0.561637634902093	0.43836236509790705
DTXSID8032386	0	0	0.991034642897402	0.008965357102598034
DTXSID8034877	0	0	0.8770901037340877	0.12290989626591227
DTXSID8035180	0	0	0.9238736963361355	0.07612630366386457
DTXSID8035423	0	0	0.9673426336191929	0.03265736638080704
DTXSID8040484	0	0	0.9990539398793805	0.0009460601206194998
DTXSID8040721	0	0	0.9815417975183197	0.018458202481680237
DTXSID8042189	0	0	0.8443639752557857	0.1556360247442144
DTXSID9020168	0	0	0.9795689218373287	0.02043107816267132
DTXSID9021348	0	0	0.9904502026268709	0.009549797373129162
DTXSID9021976	0	1	0.97618010953639	0.023819890463609963
DTXSID9026922	0	0	0.9913030619278506	0.008696938072149413
DTXSID9027312	0	0	0.9889288298838487	0.011071170116151286
DTXSID9027528	0	0	0.996859139287527	0.0031408607124729505
DTXSID9034816	0	0	0.9987342020217717	0.0012657979782283299
