compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.49517613709503483	0.5048238629049648
DTXSID0020151	0	0	0.6620494276924584	0.33795057230754066
DTXSID0020494	0	0	0.6917351079223876	0.3082648920776126
DTXSID0021464	0	0	0.7426122278663386	0.25738777213366093
DTXSID0023826	0	0	0.6756516717077768	0.32434832829222215
DTXSID0026252	1	1	0.4572609332558448	0.5427390667441548
DTXSID0027191	0	0	0.6710592847923951	0.3289407152076047
DTXSID0032572	0	0	0.5399080737035059	0.4600919262964939
DTXSID0035160	0	0	0.5725141049703383	0.427485895029661
DTXSID0041274	0	0	0.6147025153603168	0.38529748463968194
DTXSID0044575	0	0	0.5893793640408993	0.41062063595909976
DTXSID1020352	0	1	0.621384815367401	0.3786151846325987
DTXSID1020516	0	0	0.6767299780012886	0.32327002199871124
DTXSID1021403	0	0	0.7034939656538234	0.296506034346177
DTXSID1021409	1	0	0.48514182275008483	0.514858177249915
DTXSID1023998	1	0	0.4880596939672021	0.5119403060327975
DTXSID1023996	0	0	0.6494282646829063	0.35057173531709357
DTXSID1024097	0	0	0.5250481044044681	0.47495189559553175
DTXSID1024621	0	0	0.5728218384218211	0.42717816157817917
DTXSID1025306	0	0	0.6599156990082359	0.34008430099176384
DTXSID1032640	1	1	0.41370290409538807	0.5862970959046119
DTXSID1033371	1	0	0.4798349172756637	0.5201650827243363
DTXSID1035288	0	0	0.5870089517716047	0.4129910482283952
DTXSID1041188	0	0	0.6626122208815561	0.33738777911844375
DTXSID1044487	0	0	0.6641044888497191	0.33589551115028055
DTXSID1044564	0	0	0.6446592176655453	0.3553407823344546
DTXSID2020507	0	0	0.6947261951451787	0.30527380485482114
DTXSID2021151	1	0	0.37335977105640084	0.6266402289435994
DTXSID2021941	0	0	0.5848977208121814	0.4151022791878187
DTXSID2024664	0	0	0.6226860631978329	0.377313936802167
DTXSID2025050	0	0	0.6177957124161978	0.3822042875838021
DTXSID2027204	0	0	0.7497405218259771	0.2502594781740231
DTXSID2029612	0	0	0.6031782425770585	0.39682175742294096
DTXSID2042191	0	0	0.7267309086747278	0.27326909132527194
DTXSID3020257	0	0	0.5212917787276153	0.47870822127238455
DTXSID3021356	1	0	0.34702813537544364	0.6529718646245565
DTXSID3021643	0	1	0.6230419887897402	0.3769580112102601
DTXSID3022320	1	1	0.4818494987906165	0.518150501209383
DTXSID3023556	0	0	0.5536395233273761	0.4463604766726233
DTXSID3023899	0	0	0.5500435362240468	0.4499564637759532
DTXSID3024368	0	0	0.5987009403208987	0.40129905967910134
