compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9433127	0.056687295
DTXSID0020151	0	0	0.8294492	0.1705508
DTXSID0020494	0	0	0.95472336	0.045276668
DTXSID0021464	0	0	0.9735836	0.026416393
DTXSID0023826	0	0	0.9356088	0.06439119
DTXSID0026252	0	1	0.833792	0.166208
DTXSID0027191	0	0	0.79467237	0.20532763
DTXSID0032572	0	0	0.85465634	0.14534369
DTXSID0035160	0	0	0.87380946	0.12619057
DTXSID0041274	0	0	0.847059	0.15294099
DTXSID0044575	0	0	0.84378433	0.15621564
DTXSID1020352	0	1	0.94249964	0.057500385
DTXSID1020516	0	0	0.9666639	0.033336118
DTXSID1021403	0	0	0.9845517	0.015448286
DTXSID1021409	0	0	0.77122337	0.22877663
DTXSID1023998	0	0	0.8271196	0.17288043
DTXSID1023996	0	0	0.8372525	0.1627475
DTXSID1024097	0	0	0.84504735	0.15495262
DTXSID1024621	0	0	0.8767392	0.123260796
DTXSID1025306	0	0	0.84350044	0.15649956
DTXSID1032640	0	1	0.7297317	0.2702683
DTXSID1033371	0	0	0.8414114	0.15858859
DTXSID1035288	0	0	0.7758009	0.22419913
DTXSID1041188	0	0	0.8600857	0.13991424
DTXSID1044487	0	0	0.8517702	0.14822978
DTXSID1044564	0	0	0.88652515	0.11347486
DTXSID2020507	0	0	0.88537097	0.11462906
DTXSID2021151	0	0	0.74273086	0.25726917
DTXSID2021941	0	0	0.8610815	0.1389185
DTXSID2024664	0	0	0.8991392	0.10086076
DTXSID2025050	0	0	0.8879254	0.112074636
DTXSID2027204	0	0	0.96760094	0.032399066
DTXSID2029612	0	0	0.89949507	0.100504935
DTXSID2042191	0	0	0.9576432	0.042356785
DTXSID3020257	0	0	0.86056346	0.13943656
DTXSID3021356	0	0	0.83779484	0.16220516
DTXSID3021643	0	1	0.83950365	0.16049635
DTXSID3022320	0	1	0.7111276	0.28887242
DTXSID3023556	0	0	0.8536321	0.14636791
DTXSID3023899	0	0	0.94018793	0.059812047
DTXSID3024368	0	0	0.8320029	0.16799712
DTXSID3025049	0	0	0.875665	0.12433498
DTXSID3029154	0	0	0.8805266	0.11947339
DTXSID3032337	0	1	0.90757525	0.09242477
DTXSID3032549	0	0	0.7733947	0.22660531
DTXSID3034165	0	0	0.94720227	0.05279771
DTXSID3034456	0	0	0.81294185	0.18705815
DTXSID3041877	0	1	0.8422017	0.15779829
DTXSID3041663	0	1	0.7237303	0.27626964
DTXSID3042130	0	1	0.8211831	0.17881693
DTXSID3042390	0	0	0.9175047	0.082495295
DTXSID3042219	0	0	0.8311953	0.16880469
DTXSID3047138	0	0	0.8985861	0.10141389
DTXSID4020161	0	1	0.7661813	0.23381872
DTXSID4021393	0	0	0.85118365	0.14881635
DTXSID4021395	0	0	0.94503033	0.054969687
DTXSID4021553	0	0	0.8142055	0.18579444
DTXSID4021842	0	0	0.8632364	0.13676357
DTXSID4021894	0	0	0.8290271	0.1709729
DTXSID4021975	0	1	0.7455033	0.25449666
DTXSID4022361	0	1	0.87234926	0.12765077
DTXSID4026684	0	0	0.73764503	0.262355
DTXSID4027072	0	0	0.87808985	0.12191018
DTXSID4027282	0	0	0.93797725	0.062022723
DTXSID4027997	0	0	0.8908271	0.109172866
DTXSID4029353	0	1	0.8398928	0.1601072
DTXSID4041492	0	0	0.78220934	0.21779066
DTXSID4041521	0	0	0.81444705	0.18555295
DTXSID5020152	0	0	0.8624155	0.13758451
DTXSID5020449	0	0	0.98008186	0.01991817
DTXSID5022489	0	0	0.81764644	0.18235356
DTXSID5023877	0	0	0.8795033	0.1204967
DTXSID5024051	0	0	0.9616369	0.038363107
DTXSID5024263	0	0	0.9858954	0.014104592
DTXSID5024922	0	0	0.852013	0.147987
DTXSID5025023	0	1	0.7490639	0.2509361
DTXSID5025102	0	0	0.91054314	0.089456856
DTXSID5026912	0	0	0.84584314	0.15415688
DTXSID5032577	0	0	0.92581755	0.074182466
DTXSID5035589	0	0	0.89984506	0.100154944
DTXSID5037028	0	1	0.87383455	0.12616545
DTXSID5040700	0	0	0.9356638	0.06433615
DTXSID5041514	0	0	0.8141444	0.18585566
