compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.40018310835598414	0.5998168916440159
DTXSID0020151	0	0	0.7576727674679974	0.2423272325320026
DTXSID0020494	0	0	0.8154342469693047	0.1845657530306953
DTXSID0021464	0	0	0.9435076925910103	0.05649230740898974
DTXSID0023826	0	0	0.5423831368008402	0.45761686319915984
DTXSID0026252	0	1	0.815652671739115	0.18434732826088496
DTXSID0027191	0	0	0.6834883207808514	0.3165116792191486
DTXSID0032572	0	0	0.6470586974561869	0.35294130254381306
DTXSID0035160	0	0	0.79177409171864	0.20822590828136003
DTXSID0041274	0	0	0.7545576897654402	0.24544231023455973
DTXSID0044575	0	0	0.9569450735402417	0.04305492645975828
DTXSID1020352	0	1	0.646704802024353	0.353295197975647
DTXSID1020516	0	0	0.8674752778498965	0.1325247221501035
DTXSID1021403	0	0	0.9036800983949542	0.09631990160504579
DTXSID1021409	0	0	0.7602402677890703	0.23975973221092975
DTXSID1023998	0	0	0.9550188046780814	0.04498119532191862
DTXSID1023996	0	0	0.7252543294930351	0.2747456705069649
DTXSID1024097	0	0	0.581005336725039	0.4189946632749611
DTXSID1024621	0	0	0.8001126141911207	0.19988738580887935
DTXSID1025306	0	0	0.7405188978634236	0.2594811021365764
DTXSID1032640	0	1	0.6248286910253138	0.37517130897468615
DTXSID1033371	0	0	0.5813309906383396	0.4186690093616604
DTXSID1035288	0	0	0.639433819695262	0.36056618030473797
DTXSID1041188	0	0	0.5302110787895749	0.4697889212104251
DTXSID1044487	0	0	0.6744443832137963	0.32555561678620365
DTXSID1044564	0	0	0.6470652647701193	0.3529347352298807
DTXSID2020507	0	0	0.7314050247113391	0.2685949752886609
DTXSID2021151	0	0	0.6632055714576499	0.3367944285423501
DTXSID2021941	0	0	0.6750220903296296	0.3249779096703704
DTXSID2024664	0	0	0.6591154199468658	0.3408845800531342
DTXSID2025050	0	0	0.7904090954178815	0.2095909045821185
DTXSID2027204	0	0	0.6991692951099184	0.30083070489008157
DTXSID2029612	0	0	0.7071002784327993	0.29289972156720073
DTXSID2042191	0	0	0.7838295083174067	0.2161704916825933
DTXSID3020257	0	0	0.7524377263723354	0.24756227362766461
DTXSID3021356	0	0	0.5878128474392169	0.4121871525607831
DTXSID3021643	0	1	0.5331778473689208	0.4668221526310792
DTXSID3022320	0	1	0.8747104546471833	0.12528954535281664
DTXSID3023556	0	0	0.6019419445236328	0.3980580554763672
DTXSID3023899	1	0	0.10096761696411138	0.8990323830358886
DTXSID3024368	0	0	0.731129712578884	0.2688702874211159
DTXSID3025049	0	0	0.7340266337485983	0.2659733662514016
DTXSID3029154	0	0	0.659721423625119	0.34027857637488096
DTXSID3032337	1	1	0.07677591632696146	0.9232240836730385
DTXSID3032549	0	0	0.6468400419076639	0.3531599580923361
DTXSID3034165	0	0	0.585761929273652	0.41423807072634805
DTXSID3034456	0	0	0.5816789566581401	0.41832104334185993
DTXSID3041877	0	1	0.6695589065453028	0.3304410934546972
DTXSID3041663	0	1	0.670199720117286	0.32980027988271393
DTXSID3042130	0	1	0.8970646662444068	0.10293533375559312
DTXSID3042390	0	0	0.853638725200785	0.14636127479921504
DTXSID3042219	0	0	0.8204281913843616	0.17957180861563843
DTXSID3047138	0	0	0.7985475486071707	0.20145245139282927
DTXSID4020161	0	1	0.8503306694186838	0.14966933058131615
DTXSID4021393	0	0	0.7345520520261766	0.2654479479738235
DTXSID4021395	1	0	0.12693240203735068	0.8730675979626493
DTXSID4021553	0	0	0.5211289582823813	0.4788710417176187
DTXSID4021842	0	0	0.5952919946278499	0.4047080053721502
DTXSID4021894	0	0	0.5894653722666096	0.41053462773339044
DTXSID4021975	0	1	0.7147971279518321	0.2852028720481679
DTXSID4022361	0	1	0.8922771777534898	0.10772282224651016
DTXSID4026684	0	0	0.5024655901259645	0.49753440987403547
DTXSID4027072	0	0	0.7899966132703455	0.21000338672965443
DTXSID4027282	0	0	0.7123755509283412	0.28762444907165885
DTXSID4027997	0	0	0.8737457833226647	0.12625421667733522
DTXSID4029353	0	1	0.9927042323452299	0.007295767654770112
DTXSID4041492	0	0	0.7378292025938524	0.2621707974061475
DTXSID4041521	0	0	0.5020250940110018	0.4979749059889982
DTXSID5020152	0	0	0.6664493893813206	0.33355061061867936
DTXSID5020449	0	0	0.8877623805970494	0.1122376194029506
DTXSID5022489	0	0	0.6218590035597837	0.37814099644021626
DTXSID5023877	0	0	0.7058680317995862	0.2941319682004137
DTXSID5024051	0	0	0.6790461102380574	0.3209538897619426
DTXSID5024263	0	0	0.8756560434399541	0.12434395656004592
DTXSID5024922	0	0	0.6165165710299374	0.3834834289700626
DTXSID5025023	0	1	0.6287969206971733	0.3712030793028267
DTXSID5025102	0	0	0.6082269880818302	0.3917730119181698
DTXSID5026912	0	0	0.7709945689093184	0.2290054310906816
DTXSID5032577	0	0	0.9658090336555414	0.034190966344458604
DTXSID5035589	0	0	0.6338511310124884	0.3661488689875116
DTXSID5037028	0	1	0.6281215569313634	0.3718784430686366
DTXSID5040700	0	0	0.6361938827425543	0.3638061172574457
DTXSID5041514	0	0	0.6272502289398986	0.37274977106010143
DTXSID5044443	0	0	0.721392175522101	0.278607824477899
DTXSID6020224	0	0	0.7913798682500032	0.20862013174999686
DTXSID6020359	0	0	0.6645101281726233	0.3354898718273766
DTXSID6021240	0	0	0.7256171853149391	0.2743828146850609
DTXSID6021244	0	0	0.9992408450301362	0.000759154969863754
DTXSID6022137	0	0	0.6360415134500239	0.36395848654997603
DTXSID6022472	0	0	0.7963924899353139	0.2036075100646862
DTXSID6024177	0	0	0.8186423121110358	0.18135768788896428
DTXSID6024882	0	0	0.9475218042330469	0.05247819576695312
DTXSID6025014	0	0	0.6419738339801542	0.35802616601984577
DTXSID6027050	0	0	0.8621127119853682	0.13788728801463174
DTXSID6032649	0	0	0.8421249265203686	0.15787507347963137
DTXSID6036467	0	0	0.7765219516352453	0.22347804836475468
DTXSID6047448	0	0	0.8923867356890972	0.10761326431090275
DTXSID7020425	0	0	0.6561459065209954	0.3438540934790047
DTXSID7020710	0	1	0.7862106512173237	0.2137893487826763
DTXSID7020972	0	0	0.8126637559246	0.18733624407539992
DTXSID7021150	0	0	0.8264579431706206	0.1735420568293794
DTXSID7021520	0	0	0.6986162246719243	0.3013837753280757
DTXSID7021788	1	0	0.3952298475432934	0.6047701524567066
DTXSID7022253	0	1	0.8843665920807507	0.11563340791924924
DTXSID7024112	1	0	0.21983780982433565	0.7801621901756643
DTXSID7024160	1	0	0.35455956377967834	0.6454404362203217
DTXSID7024241	1	0	0.3123097964052298	0.6876902035947702
DTXSID7024245	1	1	0.0731975408361305	0.9268024591638695
DTXSID7024586	1	0	0.21684960652846075	0.7831503934715393
DTXSID7025217	0	0	0.876368343428705	0.12363165657129503
DTXSID7026811	0	0	0.7193846535507453	0.2806153464492547
DTXSID7027461	0	0	0.9562892725748039	0.043710727425196105
DTXSID7027540	1	0	0.2593024755036458	0.7406975244963542
DTXSID7027756	0	0	0.5739780473580388	0.4260219526419612
DTXSID7032551	1	0	0.21501100135970697	0.784988998640293
DTXSID7041413	0	0	0.6984963335017209	0.3015036664982791
