compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6277098706213291	0.37229012937867056
DTXSID0020151	0	0	0.8258437643587383	0.17415623564126126
DTXSID0020494	0	0	0.7604282398569027	0.23957176014309753
DTXSID0021464	0	0	0.7192219684815123	0.2807780315184875
DTXSID0023826	0	0	0.5478365561375605	0.45216344386243956
DTXSID0026252	0	1	0.5488992165547086	0.45110078344529175
DTXSID0027191	0	0	0.764290436737107	0.2357095632628933
DTXSID0032572	1	0	0.45605569755720643	0.5439443024427939
DTXSID0035160	1	0	0.48231164215447186	0.5176883578455284
DTXSID0041274	0	0	0.7157839382139287	0.284216061786071
DTXSID0044575	0	0	0.6012403331056366	0.39875966689436326
DTXSID1020352	0	1	0.8503302316504245	0.1496697683495753
DTXSID1020516	0	0	0.6113984377153313	0.3886015622846685
DTXSID1021403	0	0	0.7532774002872524	0.24672259971274763
DTXSID1021409	0	0	0.5517040601710873	0.44829593982891264
DTXSID1023998	0	0	0.7225926929583429	0.2774073070416563
DTXSID1023996	0	0	0.7780488089432176	0.22195119105678202
DTXSID1024097	0	0	0.7614645856101898	0.23853541438981
DTXSID1024621	0	0	0.7638991248492183	0.23610087515078165
DTXSID1025306	0	0	0.5906457652399179	0.4093542347600823
DTXSID1032640	1	1	0.4749076907727872	0.5250923092272128
DTXSID1033371	0	0	0.7788674300552696	0.22113256994473063
DTXSID1035288	0	0	0.5507760959688981	0.44922390403110196
DTXSID1041188	0	0	0.7148843121069214	0.2851156878930785
DTXSID1044487	0	0	0.7293471896709729	0.27065281032902727
DTXSID1044564	0	0	0.7079300294577291	0.292069970542271
DTXSID2020507	0	0	0.8804221294439838	0.11957787055601604
DTXSID2021151	1	0	0.46821336890695525	0.5317866310930449
DTXSID2021941	0	0	0.8182998271236098	0.1817001728763897
DTXSID2024664	0	0	0.7486506780996393	0.2513493219003608
DTXSID2025050	0	0	0.6995721436622566	0.3004278563377433
DTXSID2027204	0	0	0.7193777754081274	0.28062222459187264
DTXSID2029612	0	0	0.5980034925951482	0.40199650740485215
DTXSID2042191	0	0	0.720078609962287	0.27992139003771294
DTXSID3020257	0	0	0.8173203415482152	0.18267965845178483
DTXSID3021356	0	0	0.654674410540009	0.3453255894599902
DTXSID3021643	0	1	0.6349032049601568	0.3650967950398427
DTXSID3022320	1	1	0.4419543587806173	0.5580456412193829
DTXSID3023556	0	0	0.5014436649763526	0.4985563350236474
DTXSID3023899	0	0	0.7043283725937093	0.2956716274062905
