compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9993812193710844	0.0006187806289155855
DTXSID0020151	0	0	0.9985974549708639	0.0014025450291360723
DTXSID0020494	0	0	0.9975710579343446	0.0024289420656553114
DTXSID0021464	0	0	0.9974443861451224	0.002555613854877552
DTXSID0023826	0	0	0.9961353252512781	0.003864674748721891
DTXSID0026252	0	1	0.9801556049061293	0.019844395093870756
DTXSID0027191	0	0	0.999229632820072	0.0007703671799279777
DTXSID0032572	0	0	0.9946711308506471	0.005328869149352892
DTXSID0035160	0	0	0.9867032614668522	0.013296738533147829
DTXSID0041274	0	0	0.9970377356626915	0.002962264337308489
DTXSID0044575	0	0	0.9963829891844205	0.0036170108155795327
DTXSID1020352	0	1	0.9946863857047005	0.00531361429529948
DTXSID1020516	0	0	0.9974966940521757	0.0025033059478243016
DTXSID1021403	0	0	0.9974028004403879	0.002597199559612094
DTXSID1021409	0	0	0.9819160831231685	0.018083916876831568
DTXSID1023998	0	0	0.9979924782163634	0.002007521783636659
DTXSID1023996	0	0	0.9994714726361504	0.000528527363849544
DTXSID1024097	0	0	0.9991180325380097	0.0008819674619903431
DTXSID1024621	0	0	0.9970875236724257	0.0029124763275742444
DTXSID1025306	0	0	0.9978938033724207	0.002106196627579317
DTXSID1032640	0	1	0.9675157294093398	0.032484270590660155
DTXSID1033371	0	0	0.9985825123301841	0.001417487669815862
DTXSID1035288	0	0	0.9909704720885207	0.00902952791147923
DTXSID1041188	0	0	0.9981196827124194	0.0018803172875806993
DTXSID1044487	0	0	0.9943923149231971	0.005607685076802915
DTXSID1044564	0	0	0.9947307384645983	0.005269261535401777
DTXSID2020507	0	0	0.9986773463861134	0.0013226536138865664
DTXSID2021151	0	0	0.9850215464464527	0.01497845355354727
DTXSID2021941	0	0	0.994616202492242	0.005383797507757972
DTXSID2024664	0	0	0.9969690235415646	0.0030309764584354063
DTXSID2025050	0	0	0.9979848342352887	0.0020151657647112515
DTXSID2027204	0	0	0.9986023017367417	0.001397698263258254
DTXSID2029612	0	0	0.9938340395898235	0.006165960410176483
DTXSID2042191	0	0	0.999207662755565	0.0007923372444349533
DTXSID3020257	0	0	0.9991856613201856	0.000814338679814382
DTXSID3021356	0	0	0.9964235506334175	0.003576449366582522
DTXSID3021643	0	1	0.9960317796057577	0.003968220394242297
