compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9805831723987246	0.01941682760127537
DTXSID0020151	0	0	0.9503251318894466	0.049674868110553425
DTXSID0020494	0	0	0.9938290017367544	0.0061709982632455794
DTXSID0021464	0	0	0.9978291404498785	0.0021708595501215436
DTXSID0023826	0	0	0.9922418647041833	0.007758135295816733
DTXSID0026252	0	1	0.9347395809259713	0.06526041907402874
DTXSID0027191	0	0	0.9947975498994934	0.005202450100506601
DTXSID0032572	0	0	0.9919073718618597	0.008092628138140255
DTXSID0035160	0	0	0.9893049154270248	0.01069508457297517
DTXSID0041274	0	0	0.9591562274727738	0.040843772527226145
DTXSID0044575	0	0	0.993057797516374	0.006942202483625977
DTXSID1020352	0	1	0.9744908035590597	0.025509196440940348
DTXSID1020516	0	0	0.9521281062393736	0.04787189376062634
DTXSID1021403	0	0	0.996967751364379	0.003032248635620985
DTXSID1021409	0	0	0.6309863497540056	0.3690136502459944
DTXSID1023998	0	0	0.982246564632626	0.017753435367373994
DTXSID1023996	0	0	0.9973063772147045	0.002693622785295556
DTXSID1024097	0	0	0.6452085149987057	0.35479148500129437
DTXSID1024621	0	0	0.7861290198371536	0.21387098016284645
DTXSID1025306	0	0	0.9973530807032527	0.0026469192967473578
DTXSID1032640	0	1	0.7481870690779873	0.25181293092201273
DTXSID1033371	0	0	0.9847604044283358	0.015239595571664207
DTXSID1035288	0	0	0.9900524553132222	0.009947544686777813
DTXSID1041188	0	0	0.9757799958691737	0.024220004130826287
DTXSID1044487	0	0	0.9985835301292377	0.0014164698707622458
DTXSID1044564	0	0	0.9893232767761408	0.01067672322385918
DTXSID2020507	0	0	0.991555223164934	0.008444776835065941
DTXSID2021151	0	0	0.74788933021699	0.25211066978301
DTXSID2021941	0	0	0.9690425550629891	0.030957444937010963
DTXSID2024664	0	0	0.9877183100399579	0.012281689960042056
DTXSID2025050	0	0	0.9719284367320741	0.028071563267925898
DTXSID2027204	0	0	0.9951974403112336	0.004802559688766402
DTXSID2029612	0	0	0.9871822430267982	0.012817756973201758
DTXSID2042191	0	0	0.9984043564927869	0.00159564350721314
DTXSID3020257	0	0	0.9738314156835202	0.026168584316479858
DTXSID3021356	0	0	0.9411492464500488	0.058850753549951194
DTXSID3021643	0	1	0.9731002483865989	0.02689975161340105
DTXSID3022320	0	1	0.6633731035262175	0.3366268964737825
DTXSID3023556	0	0	0.5936903142183205	0.40630968578167953
DTXSID3023899	0	0	0.9780771205282307	0.021922879471769324
DTXSID3024368	0	0	0.9830724710018274	0.016927528998172618
DTXSID3025049	0	0	0.8567919480870242	0.14320805191297584
DTXSID3029154	0	0	0.9920510997322658	0.007948900267734173
DTXSID3032337	0	1	0.8053123794703128	0.1946876205296872
DTXSID3032549	0	0	0.6199039235341357	0.3800960764658643
DTXSID3034165	0	0	0.9276699629897643	0.07233003701023567
DTXSID3034456	0	0	0.6859179528293138	0.3140820471706862
DTXSID3041877	0	1	0.9615407078172771	0.03845929218272294
DTXSID3041663	0	1	0.7909031903177032	0.20909680968229682
DTXSID3042130	0	1	0.6119154006118077	0.38808459938819234
DTXSID3042390	0	0	0.969963908523804	0.030036091476195965
DTXSID3042219	0	0	0.9925193655329835	0.007480634467016499
DTXSID3047138	0	0	0.9588457217581591	0.04115427824184094
DTXSID4020161	0	1	0.6119154006118077	0.38808459938819234
DTXSID4021393	0	0	0.9489959501927475	0.051004049807252504
DTXSID4021395	0	0	0.9775333443181847	0.02246665568181526
DTXSID4021553	0	0	0.9731002483865989	0.02689975161340105
DTXSID4021842	0	0	0.9838479512023425	0.016152048797657522
DTXSID4021894	0	0	0.991655449950032	0.008344550049968005
DTXSID4021975	0	1	0.7360717671261601	0.26392823287383993
DTXSID4022361	0	1	0.9882656043267017	0.011734395673298278
DTXSID4026684	0	0	0.9626411483903726	0.03735885160962741
DTXSID4027072	0	0	0.9825707245134427	0.01742927548655725
DTXSID4027282	0	0	0.9923463381471905	0.007653661852809429
DTXSID4027997	0	0	0.9887718690900035	0.011228130909996541
DTXSID4029353	0	1	0.9698225175859376	0.030177482414062394
DTXSID4041492	0	0	0.9934278007571781	0.006572199242821949
DTXSID4041521	0	0	0.9886326606711129	0.011367339328887092
DTXSID5020152	0	0	0.9671181620162438	0.03288183798375619
DTXSID5020449	0	0	0.9979665168961138	0.002033483103886169
DTXSID5022489	0	0	0.9916351325884571	0.0083648674115429
DTXSID5023877	0	0	0.9926313807070555	0.007368619292944475
DTXSID5024051	0	0	0.9906634009104182	0.009336599089581893
DTXSID5024263	0	0	0.9904601214783108	0.009539878521689233
DTXSID5024922	0	0	0.9900396271273888	0.009960372872611227
DTXSID5025023	0	1	0.9972188041019477	0.002781195898052214
DTXSID5025102	0	0	0.995078842574643	0.004921157425357077
DTXSID5026912	0	0	0.9368278082936913	0.06317219170630872
DTXSID5032577	0	0	0.9866059592961225	0.013394040703877463
DTXSID5035589	0	0	0.9981090247715546	0.0018909752284454382
DTXSID5037028	0	1	0.9966910748309162	0.0033089251690837512
DTXSID5040700	0	0	0.9921200915083085	0.007879908491691503
DTXSID5041514	0	0	0.9809352973771381	0.019064702622861862
DTXSID5044443	0	0	0.9985835301292377	0.0014164698707622458
DTXSID6020224	0	0	0.987464596245406	0.012535403754594034
DTXSID6020359	0	0	0.9946056078225933	0.005394392177406674
DTXSID6021240	0	0	0.9727331067852089	0.02726689321479119
DTXSID6021244	0	0	0.9948591356017329	0.0051408643982671625
DTXSID6022137	0	0	0.9926669346302266	0.007333065369773435
DTXSID6022472	0	0	0.9912436476903494	0.008756352309650514
DTXSID6024177	0	0	0.9859910148390499	0.014008985160950078
DTXSID6024882	0	0	0.9679683777483462	0.03203162225165381
DTXSID6025014	0	0	0.9947598886581475	0.005240111341852529
DTXSID6027050	0	0	0.9960007883882295	0.003999211611770486
DTXSID6032649	0	0	0.9969628648329144	0.003037135167085644
DTXSID6036467	0	0	0.9494034904544567	0.050596509545543275
DTXSID6047448	0	0	0.9966870744595011	0.0033129255404988575
DTXSID7020425	0	0	0.681667752222447	0.318332247777553
DTXSID7020710	0	1	0.8306734252579548	0.16932657474204513
DTXSID7020972	0	0	0.9837012443518404	0.016298755648159604
DTXSID7021150	0	0	0.9819661340132879	0.018033865986712062
DTXSID7021520	0	0	0.8461894674327353	0.15381053256726473
DTXSID7021788	0	0	0.9924279302901892	0.007572069709810799
DTXSID7022253	0	1	0.9825986735251996	0.017401326474800364
DTXSID7024112	0	0	0.9947697688077862	0.005230231192213769
DTXSID7024160	0	0	0.9790953675175377	0.02090463248246238
DTXSID7024241	0	0	0.9902792011119335	0.00972079888806651
DTXSID7024245	0	1	0.8117845122235872	0.18821548777641287
DTXSID7024586	0	0	0.8894839563127555	0.11051604368724449
DTXSID7025217	0	0	0.8266193833117663	0.17338061668823362
DTXSID7026811	0	0	0.9918101189639443	0.008189881036055712
DTXSID7027461	0	0	0.9959750557817179	0.004024944218282133
DTXSID7027540	1	0	0.2199630530297304	0.7800369469702696
DTXSID7027756	0	0	0.6226797586481294	0.37732024135187064
DTXSID7032551	0	0	0.9646054457194867	0.03539455428051328
DTXSID7041413	0	0	0.9875198543144177	0.012480145685582337
DTXSID7041889	0	1	0.9347395809259713	0.06526041907402874
DTXSID8020123	0	1	0.8773789775914741	0.12262102240852592
DTXSID8020127	0	0	0.9402989947914242	0.0597010052085758
DTXSID8020462	0	0	0.8962835716776256	0.10371642832237438
DTXSID8021519	0	0	0.6791192599677811	0.32088074003221895
DTXSID8021800	0	0	0.9901663831384051	0.009833616861594884
DTXSID8022113	0	0	0.9963099077125407	0.0036900922874592698
DTXSID8023846	0	0	0.997976951162425	0.002023048837575007
DTXSID8024072	0	0	0.9817212351292912	0.018278764870708737
DTXSID8024157	0	0	0.9692155208348793	0.03078447916512073
DTXSID8025337	0	0	0.9945730707050743	0.005426929294925768
DTXSID8026224	0	0	0.9025124340236075	0.09748756597639248
DTXSID8027246	0	0	0.9977012299087944	0.0022987700912056558
DTXSID8029157	0	0	0.9883211356797701	0.011678864320229881
DTXSID8032386	0	0	0.985863015443838	0.014136984556162016
DTXSID8034877	0	0	0.9910206822985774	0.00897931770142255
DTXSID8035180	0	0	0.9919073718618597	0.008092628138140255
DTXSID8035423	0	0	0.9048723888290495	0.09512761117095052
DTXSID8040484	0	0	0.9979166868672776	0.002083313132722351
DTXSID8040721	0	0	0.9148333935486076	0.08516660645139239
DTXSID8042189	0	0	0.990465545138326	0.009534454861674015
DTXSID9020168	0	0	0.9602232778744233	0.03977672212557665
DTXSID9021348	0	0	0.9979654051984762	0.002034594801523747
DTXSID9021976	0	1	0.9315722426690836	0.06842775733091647
DTXSID9026922	0	0	0.9489959501927475	0.051004049807252504
DTXSID9027312	0	0	0.6781383889615007	0.3218616110384993
DTXSID9027528	0	0	0.9792237588524288	0.020776241147571203
DTXSID9034816	0	0	0.9987630425331179	0.001236957466882135
