compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6853318260527224	0.31466817394727775
DTXSID0020151	0	0	0.7170252173639413	0.2829747826360587
DTXSID0020494	0	0	0.7863225868386234	0.2136774131613764
DTXSID0021464	0	0	0.7204145593605422	0.27958544063945767
DTXSID0023826	0	0	0.6083517427643663	0.39164825723563373
DTXSID0026252	0	1	0.6291864539651201	0.37081354603487987
DTXSID0027191	0	0	0.7614317230235217	0.2385682769764782
DTXSID0032572	0	0	0.5923666391295246	0.40763336087047547
DTXSID0035160	0	0	0.6346299165070081	0.36537008349299177
DTXSID0041274	0	0	0.6475840408312863	0.35241595916871354
DTXSID0044575	0	0	0.7289331729597407	0.2710668270402592
DTXSID1020352	0	1	0.6863020868390451	0.31369791316095463
DTXSID1020516	0	0	0.6573020398899255	0.3426979601100743
DTXSID1021403	0	0	0.79413059074491	0.2058694092550897
DTXSID1021409	0	0	0.7029111688751674	0.29708883112483286
DTXSID1023998	0	0	0.5941033464277949	0.40589665357220495
DTXSID1023996	0	0	0.7186045172308445	0.2813954827691552
DTXSID1024097	0	0	0.6324510910215697	0.36754890897842996
DTXSID1024621	0	0	0.5642772577514306	0.4357227422485693
DTXSID1025306	0	0	0.7260023883078891	0.27399761169211095
DTXSID1032640	0	1	0.5287525356680852	0.4712474643319148
DTXSID1033371	0	0	0.6187378963664523	0.38126210363354757
DTXSID1035288	0	0	0.6924035229069156	0.30759647709308396
DTXSID1041188	0	0	0.6857747834794843	0.31422521652051555
DTXSID1044487	0	0	0.7592143845852393	0.24078561541476046
DTXSID1044564	0	0	0.7351548967899606	0.26484510321003896
DTXSID2020507	0	0	0.722680038421324	0.277319961578676
DTXSID2021151	0	0	0.587238578122151	0.4127614218778489
DTXSID2021941	0	0	0.6791008391461096	0.3208991608538902
DTXSID2024664	0	0	0.5720883848965259	0.42791161510347403
DTXSID2025050	0	0	0.6613330912312734	0.33866690876872674
DTXSID2027204	0	0	0.680444149141632	0.3195558508583679
DTXSID2029612	0	0	0.6736330835493721	0.3263669164506277
DTXSID2042191	0	0	0.7494462904824134	0.2505537095175863
