compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9962964880764903	0.0037035119235097093
DTXSID0020151	0	0	0.9993280522299328	0.0006719477700671811
DTXSID0020494	0	0	0.997318133087208	0.002681866912792084
DTXSID0021464	0	0	0.9976243449906006	0.002375655009399429
DTXSID0023826	0	0	0.9986835266453794	0.0013164733546205674
DTXSID0026252	0	1	0.9968897121930735	0.0031102878069264725
DTXSID0027191	0	0	0.9985545703679513	0.0014454296320487025
DTXSID0032572	0	0	0.998283555866748	0.0017164441332520519
DTXSID0035160	0	0	0.9989661302451145	0.00103386975488554
DTXSID0041274	0	0	0.9476118759668803	0.05238812403311967
DTXSID0044575	0	0	0.9542827996001133	0.04571720039988665
DTXSID1020352	0	1	0.9962479236929318	0.003752076307068223
DTXSID1020516	0	0	0.9965869032968698	0.0034130967031301327
DTXSID1021403	0	0	0.9981140484878943	0.0018859515121056613
DTXSID1021409	0	0	0.9982563608075269	0.0017436391924731615
DTXSID1023998	0	0	0.99368463348184	0.006315366518160026
DTXSID1023996	0	0	0.994794225695863	0.00520577430413701
DTXSID1024097	0	0	0.9986567289221157	0.0013432710778843234
DTXSID1024621	0	0	0.9995286864823355	0.0004713135176644911
DTXSID1025306	0	0	0.9942598167799446	0.005740183220055403
DTXSID1032640	0	1	0.9967965684841155	0.003203431515884553
DTXSID1033371	0	0	0.9936006269828581	0.006399373017141938
DTXSID1035288	0	0	0.9922679276845525	0.007732072315447501
DTXSID1041188	0	0	0.9979619771793216	0.0020380228206784076
DTXSID1044487	0	0	0.9956558881451667	0.004344111854833303
DTXSID1044564	0	0	0.99827804138133	0.001721958618669988
DTXSID2020507	0	0	0.9960059401465335	0.003994059853466474
DTXSID2021151	0	0	0.9899186285599895	0.010081371440010478
DTXSID2021941	0	0	0.9988810836295425	0.0011189163704574995
DTXSID2024664	0	0	0.9985564696412651	0.0014435303587348805
DTXSID2025050	0	0	0.9966519637497149	0.003348036250285084
DTXSID2027204	0	0	0.9998877368814467	0.00011226311855332588
DTXSID2029612	0	0	0.9980657077884858	0.0019342922115141961
DTXSID2042191	0	0	0.9925787936368006	0.007421206363199414
DTXSID3020257	0	0	0.9969635159970917	0.0030364840029083835
DTXSID3021356	0	0	0.9982697979712291	0.001730202028770993
DTXSID3021643	0	1	0.9963137246799936	0.003686275320006449
DTXSID3022320	0	1	0.9746688799184499	0.025331120081550116
DTXSID3023556	0	0	0.9981911034458946	0.0018088965541054637
DTXSID3023899	0	0	0.9990891019195159	0.0009108980804840953
DTXSID3024368	0	0	0.9992869138140805	0.0007130861859195138
DTXSID3025049	0	0	0.9996324486468738	0.0003675513531261785
DTXSID3029154	0	0	0.9993589846543823	0.0006410153456176186
DTXSID3032337	0	1	0.998003788874668	0.00199621112533199
DTXSID3032549	0	0	0.9957522454746954	0.004247754525304577
DTXSID3034165	0	0	0.998558597763837	0.0014414022361629673
DTXSID3034456	0	0	0.988080601349216	0.011919398650783968
DTXSID3041877	0	1	0.9972266040565275	0.002773395943472433
DTXSID3041663	0	1	0.9668695303499045	0.033130469650095445
DTXSID3042130	0	1	0.9946888056781069	0.005311194321893131
DTXSID3042390	0	0	0.9973556590209265	0.002644340979073519
DTXSID3042219	0	0	0.9989386282923065	0.0010613717076935142
DTXSID3047138	0	0	0.9954754474694592	0.004524552530540884
DTXSID4020161	0	1	0.9924263010690486	0.007573698930951403
DTXSID4021393	0	0	0.9994141182253239	0.0005858817746760995
DTXSID4021395	0	0	0.9966894799258621	0.0033105200741379054
DTXSID4021553	0	0	0.9963610116213821	0.0036389883786179175
DTXSID4021842	0	0	0.999326525970983	0.0006734740290169131
DTXSID4021894	0	0	0.9990202162613141	0.0009797837386859183
DTXSID4021975	0	1	0.9951946181958207	0.004805381804179293
DTXSID4022361	0	1	0.996323139664477	0.003676860335522969
DTXSID4026684	0	0	0.9578779025916659	0.042122097408334
DTXSID4027072	0	0	0.9981908070911557	0.0018091929088443173
DTXSID4027282	0	0	0.9960703072827671	0.003929692717232917
DTXSID4027997	0	0	0.9973088959021962	0.002691104097803823
DTXSID4029353	0	1	0.9906655417196444	0.0093344582803556
DTXSID4041492	0	0	0.9911509081599484	0.00884909184005158
DTXSID4041521	0	0	0.9815498979814549	0.01845010201854518
DTXSID5020152	0	0	0.9748332861294329	0.025166713870567105
DTXSID5020449	0	0	0.9956743197222333	0.0043256802777666805
DTXSID5022489	0	0	0.9990178598990194	0.0009821401009806358
DTXSID5023877	0	0	0.9970428958814483	0.0029571041185516415
DTXSID5024051	0	0	0.9959049681123765	0.004095031887623553
DTXSID5024263	0	0	0.9981800411530851	0.001819958846914924
DTXSID5024922	0	0	0.9974522931282821	0.002547706871717868
DTXSID5025023	0	1	0.995706137928588	0.004293862071412045
DTXSID5025102	0	0	0.9966258221862903	0.0033741778137097236
DTXSID5026912	0	0	0.9982918425051255	0.0017081574948744835
DTXSID5032577	0	0	0.9988773668543671	0.0011226331456328624
DTXSID5035589	0	0	0.9991943470773371	0.000805652922662855
DTXSID5037028	0	1	0.9988460171081288	0.0011539828918712175
DTXSID5040700	0	0	0.9979957844019686	0.0020042155980314878
DTXSID5041514	0	0	0.9894977214060803	0.010502278593919683
DTXSID5044443	0	0	0.9980715337271618	0.0019284662728381802
DTXSID6020224	0	0	0.9990010323986027	0.000998967601397307
DTXSID6020359	0	0	0.9977695162155519	0.0022304837844481715
DTXSID6021240	0	0	0.9993711982241386	0.0006288017758614657
DTXSID6021244	0	0	0.9980431316867302	0.001956868313269798
DTXSID6022137	0	0	0.9983182814910796	0.0016817185089204253
DTXSID6022472	0	0	0.998303645732812	0.0016963542671879198
DTXSID6024177	0	0	0.9974592170652884	0.0025407829347116437
DTXSID6024882	0	0	0.9958828519756002	0.00411714802439979
DTXSID6025014	0	0	0.9950182114167951	0.004981788583204847
DTXSID6027050	0	0	0.99897180532188	0.0010281946781199437
DTXSID6032649	0	0	0.9785481224148002	0.021451877585199806
DTXSID6036467	0	0	0.9988383868020817	0.0011616131979183208
DTXSID6047448	0	0	0.9984298222686567	0.0015701777313432475
DTXSID7020425	0	0	0.988040872112073	0.011959127887927022
DTXSID7020710	0	1	0.9853715227807959	0.014628477219204173
DTXSID7020972	0	0	0.9903648058621476	0.009635194137852453
DTXSID7021150	0	0	0.9993370864964488	0.0006629135035511833
DTXSID7021520	0	0	0.9980010720540682	0.001998927945931801
DTXSID7021788	0	0	0.9874363157616691	0.012563684238330848
DTXSID7022253	0	1	0.9917045798975004	0.00829542010249961
DTXSID7024112	0	0	0.9975183124867707	0.002481687513229266
DTXSID7024160	0	0	0.9967473052271898	0.003252694772810163
DTXSID7024241	0	0	0.9965609103023113	0.003439089697688649
DTXSID7024245	0	1	0.9911599099996247	0.008840090000375382
DTXSID7024586	0	0	0.9991537551996564	0.0008462448003435573
DTXSID7025217	0	0	0.9949254213054961	0.005074578694503907
DTXSID7026811	0	0	0.9973519125680909	0.0026480874319091377
DTXSID7027461	0	0	0.996833686525962	0.0031663134740380055
DTXSID7027540	0	0	0.9627475650023435	0.037252434997656535
DTXSID7027756	0	0	0.9917079192763545	0.0082920807236455
DTXSID7032551	0	0	0.9978014292317873	0.002198570768212767
DTXSID7041413	0	0	0.9990707819210297	0.0009292180789702298
DTXSID7041889	0	1	0.9953246566521629	0.004675343347837164
DTXSID8020123	1	1	0.4817273130202061	0.5182726869797939
DTXSID8020127	0	0	0.9879156986461474	0.012084301353852666
DTXSID8020462	0	0	0.9994225997798662	0.0005774002201337733
DTXSID8021519	0	0	0.9977431039278796	0.002256896072120388
DTXSID8021800	0	0	0.9972024589023792	0.0027975410976207654
DTXSID8022113	0	0	0.9967310864047585	0.0032689135952414937
DTXSID8023846	0	0	0.9942935092131256	0.005706490786874357
DTXSID8024072	0	0	0.9951390430951242	0.004860956904875752
DTXSID8024157	0	0	0.9942682944210344	0.005731705578965642
DTXSID8025337	0	0	0.9996454626031706	0.0003545373968294187
DTXSID8026224	0	0	0.9997477526779498	0.00025224732205020013
DTXSID8027246	0	0	0.999187509116355	0.0008124908836449724
DTXSID8029157	0	0	0.9820186403935739	0.017981359606426064
DTXSID8032386	0	0	0.9991594153805656	0.000840584619434389
DTXSID8034877	0	0	0.9967338586490359	0.003266141350964145
DTXSID8035180	0	0	0.9980052293838046	0.0019947706161953047
DTXSID8035423	0	0	0.9973933614008899	0.0026066385991101314
DTXSID8040484	0	0	0.9957439963797762	0.004256003620223821
DTXSID8040721	0	0	0.9972340863494046	0.0027659136505954647
DTXSID8042189	0	0	0.9975695814666714	0.002430418533328632
DTXSID9020168	0	0	0.9979620454376301	0.0020379545623699226
DTXSID9021348	0	0	0.9957646011994503	0.004235398800549734
DTXSID9021976	0	1	0.9910300871449405	0.008969912855059596
DTXSID9026922	0	0	0.9997203673402176	0.0002796326597823164
DTXSID9027312	0	0	0.9966953887461445	0.0033046112538554833
DTXSID9027528	0	0	0.9986818344936941	0.0013181655063059024
DTXSID9034816	0	0	0.9967792327120705	0.00322076728792958
