compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7827799251583238	0.2172200748416761
DTXSID0020151	0	0	0.8592879430778076	0.14071205692219235
DTXSID0020494	0	0	0.7991439509233228	0.2008560490766772
DTXSID0021464	1	0	0.4583284772552104	0.5416715227447896
DTXSID0023826	0	0	0.8061855477284561	0.19381445227154398
DTXSID0026252	0	1	0.5934960941172882	0.4065039058827118
DTXSID0027191	0	0	0.7157929794067346	0.2842070205932654
DTXSID0032572	0	0	0.8619785126961157	0.13802148730388433
DTXSID0035160	0	0	0.7199727123041035	0.2800272876958965
DTXSID0041274	0	0	0.723080765576512	0.276919234423488
DTXSID0044575	0	0	0.5372240605475076	0.46277593945249246
DTXSID1020352	0	1	0.8235626484949663	0.17643735150503367
DTXSID1020516	0	0	0.7461747024152112	0.2538252975847887
DTXSID1021403	0	0	0.8001035402592129	0.19989645974078704
DTXSID1021409	0	0	0.5418916792901187	0.4581083207098812
DTXSID1023998	0	0	0.7880008505638121	0.2119991494361879
DTXSID1023996	0	0	0.576973516431567	0.42302648356843303
DTXSID1024097	0	0	0.8446574715465958	0.15534252845340418
DTXSID1024621	0	0	0.7443254368059331	0.2556745631940669
DTXSID1025306	0	0	0.7797876999191218	0.22021230008087825
DTXSID1032640	0	1	0.6043656189858164	0.3956343810141835
DTXSID1033371	0	0	0.5206022473728931	0.4793977526271069
DTXSID1035288	1	0	0.34197917755382523	0.6580208224461748
DTXSID1041188	0	0	0.789051101225506	0.210948898774494
DTXSID1044487	0	0	0.5554835265278502	0.4445164734721498
DTXSID1044564	0	0	0.7268010848708508	0.2731989151291492
DTXSID2020507	0	0	0.5918497634091302	0.40815023659086985
DTXSID2021151	1	0	0.44213019526612407	0.5578698047338759
DTXSID2021941	0	0	0.901921770495028	0.09807822950497208
DTXSID2024664	0	0	0.8463150610873382	0.15368493891266172
DTXSID2025050	0	0	0.7063267910385997	0.2936732089614002
DTXSID2027204	0	0	0.8750057661045574	0.1249942338954426
