compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8709594989672689	0.12904050103273143
DTXSID0020151	0	0	0.8361278624664328	0.16387213753356694
DTXSID0020494	0	0	0.8708995625762032	0.12910043742379665
DTXSID0021464	0	0	0.88535149081406	0.11464850918593993
DTXSID0023826	0	0	0.8715098689647355	0.1284901310352644
DTXSID0026252	0	1	0.8933760559537239	0.1066239440462764
DTXSID0027191	0	0	0.8898271041141267	0.11017289588587315
DTXSID0032572	1	0	0.7443056503026522	0.25569434969734767
DTXSID0035160	0	0	0.87658455550217	0.12341544449782993
DTXSID0041274	0	0	0.8806915818542451	0.11930841814575485
DTXSID0044575	0	0	0.9228227893979494	0.07717721060205059
DTXSID1020352	0	1	0.8681240357335178	0.13187596426648188
DTXSID1020516	0	0	0.8715322187364963	0.12846778126350367
DTXSID1021403	0	0	0.88492606813008	0.1150739318699199
DTXSID1021409	0	0	0.8398345322963768	0.16016546770362314
DTXSID1023998	0	0	0.8754439803390277	0.1245560196609723
DTXSID1023996	0	0	0.8632481310706859	0.13675186892931424
DTXSID1024097	0	0	0.8328162978669801	0.1671837021330198
DTXSID1024621	0	0	0.9112681840699435	0.08873181593005679
DTXSID1025306	0	0	0.8860568714438097	0.1139431285561905
DTXSID1032640	0	1	0.8855988130640423	0.11440118693595754
DTXSID1033371	0	0	0.8535938262212015	0.1464061737787986
DTXSID1035288	0	0	0.9036452415511699	0.0963547584488303
DTXSID1041188	0	0	0.8663918902017365	0.1336081097982634
DTXSID1044487	0	0	0.9502970095006291	0.04970299049937089
DTXSID1044564	0	0	0.8725358278079509	0.12746417219204903
DTXSID2020507	0	0	0.8817544136061656	0.11824558639383424
DTXSID2021151	0	0	0.8744060923188187	0.12559390768118117
DTXSID2021941	0	0	0.889378167620697	0.11062183237930315
DTXSID2024664	0	0	0.8827516048474409	0.11724839515255914
DTXSID2025050	0	0	0.8812913637040336	0.11870863629596624
DTXSID2027204	0	0	0.8655014153178494	0.13449858468215056
DTXSID2029612	0	0	0.8731714193251957	0.1268285806748043
DTXSID2042191	0	0	0.8746271467056584	0.1253728532943414
DTXSID3020257	0	0	0.8629471910784757	0.13705280892152408
DTXSID3021356	0	0	0.9065549524652934	0.09344504753470663
DTXSID3021643	0	1	0.82751947158435	0.17248052841564984
DTXSID3022320	0	1	0.9127794577105721	0.08722054228942805
DTXSID3023556	1	0	0.6534437136560076	0.3465562863439924
DTXSID3023899	0	0	0.8126228624353918	0.18737713756460828
DTXSID3024368	0	0	0.889378167620697	0.11062183237930315
DTXSID3025049	0	0	0.9052271204865763	0.09477287951342352
DTXSID3029154	0	0	0.8641710119339255	0.13582898806607455
DTXSID3032337	0	1	0.8530461852256774	0.14695381477432273
DTXSID3032549	0	0	0.8815764967425072	0.1184235032574926
DTXSID3034165	0	0	0.8559093074693913	0.14409069253060863
DTXSID3034456	0	0	0.9229872254503538	0.07701277454964603
DTXSID3041877	0	1	0.847194648583297	0.15280535141670296
DTXSID3041663	1	1	0.7829498232999572	0.21705017670004284
DTXSID3042130	0	1	0.8467474840399045	0.15325251596009523
DTXSID3042390	0	0	0.8723992037809734	0.1276007962190265
DTXSID3042219	0	0	0.8484223047763043	0.1515776952236956
DTXSID3047138	0	0	0.8221717042495149	0.17782829575048495
DTXSID4020161	0	1	0.880079615091817	0.11992038490818314
DTXSID4021393	0	0	0.8586458785314057	0.14135412146859425
DTXSID4021395	1	0	0.7549204009220907	0.2450795990779092
DTXSID4021553	0	0	0.9294421736938131	0.07055782630618679
DTXSID4021842	0	0	0.892093435715961	0.10790656428403882
DTXSID4021894	0	0	0.8664327613521619	0.13356723864783818
DTXSID4021975	0	1	0.867560802140002	0.13243919785999816
DTXSID4022361	0	1	0.8304231516109931	0.16957684838900688
DTXSID4026684	0	0	0.8789186297292946	0.12108137027070547
DTXSID4027072	0	0	0.8831746350624091	0.11682536493759103
DTXSID4027282	0	0	0.8788885365461152	0.12111146345388485
DTXSID4027997	0	0	0.865944993550645	0.13405500644935495
DTXSID4029353	0	1	0.8213648972125688	0.1786351027874311
DTXSID4041492	0	0	0.9083637963760904	0.09163620362390955
DTXSID4041521	0	0	0.8909173467567706	0.1090826532432293
DTXSID5020152	0	0	0.8537221596979443	0.1462778403020557
DTXSID5020449	0	0	0.8539168928176382	0.14608310718236175
DTXSID5022489	0	0	0.8522183834249935	0.1477816165750066
DTXSID5023877	0	0	0.8859367285682336	0.11406327143176644
DTXSID5024051	0	0	0.9001898634226058	0.09981013657739429
DTXSID5024263	0	0	0.8435339087007074	0.15646609129929254
DTXSID5024922	0	0	0.8556068930297727	0.1443931069702276
DTXSID5025023	0	1	0.9154019875294769	0.08459801247052318
DTXSID5025102	0	0	0.9031767251183075	0.09682327488169247
DTXSID5026912	0	0	0.900641141607753	0.09935885839224691
DTXSID5032577	0	0	0.8986384011536305	0.10136159884636943
DTXSID5035589	0	0	0.95545712925483	0.04454287074517006
DTXSID5037028	0	1	0.9306746024060718	0.06932539759392829
DTXSID5040700	0	0	0.8773622717862413	0.12263772821375842
DTXSID5041514	0	0	0.8735823673703985	0.1264176326296015
DTXSID5044443	0	0	0.900725417977441	0.09927458202255889
DTXSID6020224	0	0	0.866518274392982	0.13348172560701813
DTXSID6020359	0	0	0.8802971818831589	0.11970281811684111
DTXSID6021240	0	0	0.8163899513490072	0.18361004865099273
DTXSID6021244	0	0	0.9177194590111384	0.0822805409888618
DTXSID6022137	0	0	0.86447405617904	0.13552594382095987
DTXSID6022472	0	0	0.9408865602573244	0.05911343974267556
DTXSID6024177	0	0	0.8830849482287222	0.11691505177127767
DTXSID6024882	0	0	0.8812466651776746	0.11875333482232557
DTXSID6025014	0	0	0.8332039418797632	0.1667960581202368
DTXSID6027050	0	0	0.891834364710818	0.10816563528918206
DTXSID6032649	0	0	0.9029633533326018	0.09703664666739802
DTXSID6036467	0	0	0.9135568207589839	0.08644317924101587
DTXSID6047448	0	0	0.8532627580662276	0.14673724193377263
DTXSID7020425	0	0	0.8864128275311508	0.11358717246884907
DTXSID7020710	0	1	0.8587589392323538	0.14124106076764606
DTXSID7020972	0	0	0.9043524436311531	0.09564755636884696
DTXSID7021150	0	0	0.8959240056232908	0.10407599437670934
DTXSID7021520	1	0	0.8021939511368301	0.19780604886316988
DTXSID7021788	0	0	0.8295042154617287	0.17049578453827133
DTXSID7022253	1	1	0.4918387636819369	0.5081612363180631
DTXSID7024112	0	0	0.8505176299800831	0.14948237001991704
DTXSID7024160	1	0	0.7963958788936926	0.20360412110630713
DTXSID7024241	1	0	0.7855391481336291	0.21446085186637084
DTXSID7024245	0	1	0.8957687322328978	0.10423126776710219
DTXSID7024586	0	0	0.8152473168222396	0.18475268317776028
DTXSID7025217	0	0	0.8766478922485359	0.12335210775146409
DTXSID7026811	0	0	0.8611704707526955	0.1388295292473046
DTXSID7027461	0	0	0.8799800914125834	0.12001990858741654
DTXSID7027540	1	0	0.7365786658738972	0.263421334126103
DTXSID7027756	0	0	0.8410362861643172	0.15896371383568292
DTXSID7032551	0	0	0.8992533519437237	0.10074664805627646
DTXSID7041413	0	0	0.8511417385314958	0.14885826146850417
DTXSID7041889	0	1	0.8759129877171652	0.12408701228283467
DTXSID8020123	0	1	0.8412456020432095	0.1587543979567903
DTXSID8020127	0	0	0.8272495331405896	0.1727504668594104
DTXSID8020462	0	0	0.8639766653487935	0.13602333465120633
DTXSID8021519	1	0	0.8021939511368301	0.19780604886316988
DTXSID8021800	0	0	0.8791621931853296	0.12083780681467048
DTXSID8022113	0	0	0.8833476004864788	0.11665239951352141
DTXSID8023846	0	0	0.9078811285822512	0.09211887141774878
DTXSID8024072	0	0	0.8651698617976759	0.13483013820232423
DTXSID8024157	1	0	0.7688192158650138	0.231180784134986
DTXSID8025337	0	0	0.8770806150588849	0.1229193849411149
DTXSID8026224	0	0	0.9069444781252768	0.0930555218747235
DTXSID8027246	0	0	0.8903831808936453	0.10961681910635479
