compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5793925477061481	0.4206074522938519
DTXSID0020151	0	0	0.848815581517649	0.151184418482351
DTXSID0020494	0	0	0.9113332942313266	0.08866670576867344
DTXSID0023826	0	0	0.8097148743488687	0.19028512565113126
DTXSID0026252	0	1	0.6079410618979466	0.39205893810205333
DTXSID0027191	0	0	0.7173760042869961	0.2826239957130039
DTXSID0032572	0	0	0.7879502458531646	0.21204975414683533
DTXSID0035160	0	0	0.840361770919685	0.15963822908031497
DTXSID0041274	0	0	0.8656392841189287	0.1343607158810713
DTXSID0044575	0	0	0.9597479567970666	0.04025204320293342
DTXSID1020352	0	1	0.5049231240939969	0.49507687590600313
DTXSID1020516	0	0	0.9617794943847255	0.03822050561527441
DTXSID1021403	0	0	0.9371908533787823	0.06280914662121767
DTXSID1023998	0	0	0.8331253641991035	0.16687463580089648
DTXSID1023996	0	0	0.7786362950184434	0.22136370498155655
DTXSID1024097	0	0	0.7846548309222632	0.21534516907773688
DTXSID1024621	0	0	0.9121333913838319	0.08786660861616818
DTXSID1025306	0	0	0.6221881725124138	0.37781182748758624
DTXSID1032640	0	1	0.5308496652928367	0.4691503347071633
DTXSID1033371	0	0	0.581022788243198	0.4189772117568021
DTXSID1035288	0	0	0.754642088348227	0.24535791165177304
DTXSID1041188	0	0	0.6118323961406025	0.3881676038593975
DTXSID1044487	0	0	0.7911410373432984	0.2088589626567016
DTXSID1044564	0	0	0.8952709984486867	0.10472900155131326
DTXSID2020507	0	0	0.8718831109878089	0.1281168890121911
DTXSID2021151	0	0	0.6895244062374286	0.31047559376257133
DTXSID2021941	0	0	0.8575107477409685	0.14248925225903158
DTXSID2024664	0	0	0.8765169230705175	0.1234830769294825
DTXSID2025050	0	0	0.8807432467330514	0.11925675326694868
DTXSID2027204	0	0	0.8650147786114485	0.1349852213885515
DTXSID2029612	0	0	0.7479352005948963	0.2520647994051037
DTXSID2042191	0	0	0.8360086932215404	0.16399130677845963
DTXSID3020257	0	0	0.7631782977928179	0.2368217022071821
DTXSID3021356	0	0	0.6446601224866304	0.3553398775133696
DTXSID3021643	0	1	0.8995771757017025	0.10042282429829756
DTXSID3022320	0	1	0.5827425560440467	0.4172574439559534
DTXSID3023556	0	0	0.6457710496839074	0.3542289503160926
DTXSID3023899	1	0	0.3063959298566672	0.6936040701433328
DTXSID3024368	0	0	0.8803588276711679	0.1196411723288321
DTXSID3025049	0	0	0.8777014758508093	0.12229852414919076
DTXSID3029154	0	0	0.7701304435899816	0.22986955641001833
DTXSID3032337	1	1	0.22028583017348313	0.7797141698265169
DTXSID3032549	0	0	0.7464196328698344	0.25358036713016563
DTXSID3034165	0	0	0.8725802018912174	0.1274197981087825
DTXSID3034456	0	0	0.7666194784204756	0.23338052157952444
DTXSID3041877	0	1	0.8182397209647014	0.18176027903529862
DTXSID3041663	0	1	0.7035525652816342	0.29644743471836577
DTXSID3042219	0	0	0.8272986759815866	0.17270132401841345
DTXSID3047138	0	0	0.7776955767322652	0.22230442326773484
DTXSID4020161	0	1	0.7339850518435367	0.26601494815646326
DTXSID4021393	0	0	0.8487109504812482	0.15128904951875174
DTXSID4021395	1	0	0.3329555796987619	0.6670444203012381
DTXSID4021553	0	0	0.884416850887121	0.115583149112879
DTXSID4021842	0	0	0.7978465982551973	0.20215340174480267
DTXSID4021894	0	0	0.627643213812966	0.372356786187034
DTXSID4021975	0	1	0.6213021705471937	0.3786978294528062
DTXSID4022361	0	1	0.8643454750828081	0.13565452491719193
DTXSID4026684	0	0	0.8062939111906702	0.19370608880932977
DTXSID4027282	0	0	0.7448567352032756	0.2551432647967245
DTXSID4027997	0	0	0.9008650477887881	0.09913495221121192
DTXSID4029353	0	1	0.9250186299960459	0.07498137000395412
DTXSID4041492	0	0	0.7449260587492152	0.2550739412507848
DTXSID4041521	0	0	0.7145425780505115	0.28545742194948853
DTXSID5020152	0	0	0.7735426824635092	0.22645731753649076
DTXSID5020449	0	0	0.9356380788404184	0.06436192115958163
DTXSID5022489	0	0	0.7937757733776288	0.20622422662237114
DTXSID5023877	0	0	0.8020167590705549	0.19798324092944508
DTXSID5024051	0	0	0.8657599562763079	0.13424004372369214
DTXSID5024263	0	0	0.9475301428890743	0.05246985711092564
DTXSID5024922	0	0	0.7572200484181644	0.24277995158183566
DTXSID5025023	0	1	0.5362598091078536	0.4637401908921464
DTXSID5025102	0	0	0.8295083436765416	0.17049165632345847
DTXSID5026912	0	0	0.8947316552481881	0.10526834475181188
DTXSID5032577	0	0	0.9214459661849133	0.0785540338150867
DTXSID5035589	0	0	0.906263907942487	0.09373609205751297
DTXSID5037028	0	1	0.7921924595878398	0.20780754041216015
DTXSID5040700	0	0	0.8868860262345098	0.11311397376549018
DTXSID5041514	0	0	0.9205638894004913	0.07943611059950878
DTXSID5044443	0	0	0.8576909240790653	0.14230907592093472
DTXSID6020224	0	0	0.819532889387497	0.180467110612503
DTXSID6020359	0	0	0.8129545934022391	0.18704540659776095
DTXSID6021240	0	0	0.8085301469309965	0.19146985306900358
DTXSID6021244	0	0	0.9997415319849676	0.000258468015032329
DTXSID6022137	0	0	0.75445559022592	0.24554440977408004
DTXSID6022472	0	0	0.8154914576495544	0.18450854235044561
DTXSID6024177	0	0	0.830825979753796	0.16917402024620404
DTXSID6024882	0	0	0.9139596982313962	0.0860403017686038
DTXSID6025014	0	0	0.7162547379915374	0.28374526200846256
DTXSID6032649	0	0	0.9207824737669633	0.07921752623303666
DTXSID7020425	0	0	0.8249881931845292	0.17501180681547082
DTXSID7020710	0	1	0.8539154030157431	0.14608459698425688
DTXSID7020972	0	0	0.8209680713717531	0.17903192862824688
DTXSID7021520	0	0	0.8474689693628513	0.15253103063714868
DTXSID7021788	0	0	0.6063487363976243	0.39365126360237573
DTXSID7022253	0	1	0.756921893716766	0.24307810628323404
DTXSID7024112	1	0	0.47985822944584877	0.5201417705541512
