compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9070186423655203	0.09298135763447966
DTXSID0020151	0	0	0.8776431021033689	0.12235689789663066
DTXSID0020494	0	0	0.9126859693599367	0.08731403064006325
DTXSID0021464	0	0	0.9226869077958421	0.077313092204158
DTXSID0023826	0	0	0.891888188568217	0.10811181143178289
DTXSID0026252	1	1	0.8104473436324666	0.1895526563675334
DTXSID0027191	0	0	0.8896722181595497	0.11032778184045054
DTXSID0032572	0	0	0.8707615320553644	0.1292384679446357
DTXSID0035160	0	0	0.8684885175060265	0.1315114824939733
DTXSID0041274	0	0	0.861509075697929	0.13849092430207094
DTXSID0044575	0	0	0.892643083029125	0.10735691697087497
DTXSID1020352	0	1	0.8748081047186708	0.12519189528132926
DTXSID1020516	0	0	0.8767063789851546	0.1232936210148454
DTXSID1021403	0	0	0.9186959447192955	0.08130405528070447
DTXSID1021409	1	0	0.7246862550230283	0.27531374497697153
DTXSID1023998	0	0	0.8326089305878305	0.16739106941216977
DTXSID1023996	0	0	0.906561556109699	0.09343844389030094
DTXSID1024097	0	0	0.8345796700748713	0.16542032992512878
DTXSID1024621	0	0	0.8364682115520707	0.16353178844792945
DTXSID1025306	0	0	0.9044145037618175	0.09558549623818258
DTXSID1032640	1	1	0.8014369752638045	0.1985630247361953
DTXSID1033371	0	0	0.8668641407389198	0.1331358592610802
DTXSID1035288	0	0	0.9034811552953828	0.09651884470461732
DTXSID1041188	0	0	0.9002896624757099	0.09971033752429005
DTXSID1044487	0	0	0.9171859373925604	0.08281406260743966
DTXSID1044564	0	0	0.9042785342354347	0.09572146576456507
DTXSID2020507	0	0	0.9159750394513749	0.08402496054862513
DTXSID2021151	1	0	0.7180491422554397	0.2819508577445605
DTXSID2021941	0	0	0.8774364439247957	0.12256355607520417
DTXSID2024664	0	0	0.8912159438610102	0.10878405613898963
DTXSID2025050	0	0	0.8628301653736008	0.13716983462639928
DTXSID2027204	0	0	0.9100384468320775	0.08996155316792259
DTXSID2029612	0	0	0.8839913838067925	0.11600861619320714
DTXSID2042191	0	0	0.9220395165046952	0.07796048349530472
DTXSID3020257	0	0	0.8552335967084206	0.14476640329157953
DTXSID3021356	1	0	0.7834252075221326	0.21657479247786757
DTXSID3021643	0	1	0.8916850652809493	0.10831493471905067
DTXSID3022320	1	1	0.7383585437167001	0.2616414562832998
DTXSID3023556	0	0	0.8345174218933171	0.16548257810668293
DTXSID3023899	0	0	0.8624791774995911	0.137520822500409
DTXSID3024368	0	0	0.8908146488201883	0.10918535117981153
DTXSID3025049	0	0	0.8572352603712293	0.1427647396287706
DTXSID3029154	0	0	0.8713276944415516	0.12867230555844839
DTXSID3032337	0	1	0.838445016609432	0.16155498339056792
DTXSID3032549	1	0	0.8094482901750816	0.19055170982491818
DTXSID3034165	0	0	0.8830918806003074	0.11690811939969248
DTXSID3034456	1	0	0.7951825822287308	0.20481741777126927
DTXSID3041877	0	1	0.8695227653784191	0.13047723462158065
DTXSID3041663	1	1	0.7713216987153797	0.22867830128462033
DTXSID3042130	1	1	0.724807231928744	0.2751927680712559
DTXSID3042390	0	0	0.8871776607009542	0.11282233929904587
DTXSID3042219	0	0	0.8885541845412946	0.11144581545870534
DTXSID3047138	0	0	0.8583157802144386	0.14168421978556137
DTXSID4020161	1	1	0.724807231928744	0.2751927680712559
DTXSID4021393	0	0	0.8525936519896387	0.14740634801036157
DTXSID4021395	0	0	0.8652821875004941	0.134717812499506
DTXSID4021553	0	0	0.8916850652809493	0.10831493471905067
DTXSID4021842	0	0	0.8837796354845308	0.11622036451546941
DTXSID4021894	0	0	0.8636461279924412	0.1363538720075587
DTXSID4021975	1	1	0.7847644707969421	0.21523552920305822
