compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9190662399685657	0.08093376003143424
DTXSID0020151	0	0	0.8591100590524147	0.14088994094758522
DTXSID0020494	0	0	0.8829826780749769	0.11701732192502301
DTXSID0021464	0	0	0.8801451696042287	0.11985483039577133
DTXSID0023826	0	0	0.8629245345571744	0.1370754654428254
DTXSID0026252	1	1	0.7698102752579569	0.230189724742043
DTXSID0027191	0	0	0.9009299894395638	0.09907001056043618
DTXSID0032572	0	0	0.8794037080120499	0.12059629198794969
DTXSID0035160	0	0	0.858992159882098	0.14100784011790216
DTXSID0041274	0	0	0.8682380601487513	0.13176193985124876
DTXSID0044575	0	0	0.8971940584428213	0.10280594155717866
DTXSID1020352	0	1	0.873746058368215	0.12625394163178502
DTXSID1020516	0	0	0.8673096884243764	0.1326903115756238
DTXSID1021403	0	0	0.8919173703384788	0.10808262966152098
DTXSID1021409	1	0	0.7836767734276924	0.2163232265723079
DTXSID1023998	0	0	0.8405214741076794	0.15947852589232067
DTXSID1023996	0	0	0.9147202590662993	0.08527974093370083
DTXSID1024097	1	0	0.8301082331154548	0.16989176688454524
DTXSID1024621	0	0	0.8451739045924822	0.15482609540751782
DTXSID1025306	0	0	0.8770486095775725	0.12295139042242764
DTXSID1032640	1	1	0.8030260857409715	0.19697391425902863
DTXSID1033371	0	0	0.9027104047742398	0.09728959522576017
DTXSID1035288	0	0	0.8369516368597153	0.1630483631402848
DTXSID1041188	0	0	0.85317560689609	0.14682439310390996
DTXSID1044487	0	0	0.8646735791242466	0.13532642087575342
DTXSID1044564	1	0	0.8267085396556245	0.17329146034437554
DTXSID2020507	0	0	0.868416439573648	0.13158356042635186
DTXSID2021151	1	0	0.7937809280922883	0.20621907190771172
DTXSID2021941	0	0	0.8619698420838935	0.13803015791610668
DTXSID2024664	0	0	0.9110046782828813	0.08899532171711834
DTXSID2025050	0	0	0.8736790321688516	0.12632096783114843
DTXSID2027204	0	0	0.9021314479472873	0.09786855205271285
DTXSID2029612	1	0	0.8184571342941209	0.18154286570587905
DTXSID2042191	0	0	0.8370629855029623	0.16293701449703754
DTXSID3020257	0	0	0.9066307231915174	0.09336927680848256
