compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8391948836886124	0.1608051163113876
DTXSID0020151	0	0	0.8399042091492237	0.1600957908507763
DTXSID0020494	0	0	0.9116869617737176	0.08831303822628239
DTXSID0021464	0	0	0.8597936577219847	0.14020634227801537
DTXSID0023826	0	0	0.8567632291374297	0.14323677086257025
DTXSID0026252	1	1	0.3642435338041835	0.6357564661958165
DTXSID0027191	0	0	0.908125498298032	0.09187450170196795
DTXSID0032572	0	0	0.711972676078221	0.28802732392177904
DTXSID0035160	0	0	0.8491250611563558	0.15087493884364425
DTXSID0041274	0	0	0.8639555792432488	0.13604442075675116
DTXSID0044575	0	0	0.8894940334147353	0.11050596658526468
DTXSID1020352	0	1	0.8209897959124028	0.1790102040875972
DTXSID1020516	0	0	0.8517394505340103	0.1482605494659897
DTXSID1021403	0	0	0.7848408050700544	0.21515919492994556
DTXSID1021409	1	0	0.38023164778139107	0.6197683522186089
DTXSID1023998	0	0	0.8186437185261999	0.18135628147380006
DTXSID1023996	0	0	0.8696445052240114	0.13035549477598862
DTXSID1024097	0	0	0.8040289622908979	0.1959710377091021
DTXSID1024621	0	0	0.7639446056156458	0.23605539438435424
DTXSID1025306	0	0	0.9611266489708749	0.03887335102912518
DTXSID1032640	0	1	0.5192414249770467	0.4807585750229533
DTXSID1033371	0	0	0.8527080283843423	0.14729197161565766
DTXSID1035288	0	0	0.7971291972125003	0.2028708027874997
DTXSID1041188	0	0	0.8452452256887091	0.15475477431129087
DTXSID1044487	0	0	0.8034041995642749	0.19659580043572505
DTXSID1044564	0	0	0.9303348861151847	0.06966511388481532
DTXSID2020507	0	0	0.9052015735305978	0.09479842646940222
DTXSID2021151	0	0	0.6792667155661092	0.3207332844338908
DTXSID2021941	0	0	0.6685308021869569	0.3314691978130431
DTXSID2024664	0	0	0.8048766934643619	0.19512330653563814
DTXSID2025050	0	0	0.7921378641554825	0.20786213584451754
DTXSID2027204	0	0	0.9271275765799419	0.07287242342005806
DTXSID2029612	0	0	0.8631336416733152	0.13686635832668478
DTXSID2042191	0	0	0.711487386800591	0.288512613199409
DTXSID3020257	0	0	0.8233670628745383	0.17663293712546171
DTXSID3021356	0	0	0.89907190540752	0.10092809459247999
DTXSID3021643	0	1	0.7767420070555541	0.22325799294444593
DTXSID3022320	1	1	0.42191211243325644	0.5780878875667436
DTXSID3023556	0	0	0.6552857151394649	0.3447142848605351
DTXSID3023899	0	0	0.8257603248740443	0.17423967512595573
DTXSID3024368	0	0	0.8578756202775374	0.14212437972246258
DTXSID3025049	0	0	0.7658184690307261	0.23418153096927388
DTXSID3029154	0	0	0.8053315812778641	0.19466841872213586
DTXSID3032337	0	1	0.9689938826897003	0.031006117310299678
DTXSID3032549	0	0	0.7742800506176277	0.22571994938237233
DTXSID3034165	0	0	0.79650736974528	0.20349263025472
DTXSID3034456	1	0	0.4829839145106808	0.5170160854893192
DTXSID3041877	0	1	0.6820901664608098	0.3179098335391902
DTXSID3041663	1	1	0.37728899502846647	0.6227110049715335
DTXSID3042130	0	1	0.8157679171323099	0.18423208286769013
DTXSID3042390	0	0	0.8287153824786895	0.17128461752131052
DTXSID3042219	0	0	0.7290514064635449	0.270948593536455
