compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9996496239360366	0.0003503760639633369
DTXSID0020151	0	0	0.9980528094918212	0.0019471905081787965
DTXSID0020494	0	0	0.9990667550768774	0.0009332449231226479
DTXSID0021464	0	0	0.999522348435241	0.00047765156475902096
DTXSID0023826	0	0	0.999346894334712	0.0006531056652879526
DTXSID0026252	0	1	0.993480675350147	0.006519324649853098
DTXSID0027191	0	0	0.9998360491863875	0.00016395081361249013
DTXSID0032572	0	0	0.9688915120949844	0.031108487905015657
DTXSID0035160	0	0	0.9947074908750122	0.005292509124987845
DTXSID0041274	0	0	0.9974011032274677	0.0025988967725323105
DTXSID0044575	0	0	0.9994258089508397	0.0005741910491603423
DTXSID1020352	0	1	0.9994813545751285	0.0005186454248714186
DTXSID1020516	0	0	0.9994881929890116	0.0005118070109884276
DTXSID1021403	0	0	0.9991618419946455	0.0008381580053545026
DTXSID1021409	0	0	0.849359852926828	0.15064014707317203
DTXSID1023998	0	0	0.99807844768	0.0019215523200000367
DTXSID1023996	0	0	0.9998516707522389	0.00014832924776111102
DTXSID1024097	0	0	0.997486824294933	0.002513175705066997
DTXSID1024621	0	0	0.9985583544783292	0.0014416455216707809
DTXSID1025306	0	0	0.9990961606586927	0.0009038393413072791
DTXSID1032640	0	1	0.9908274698964223	0.009172530103577605
DTXSID1033371	0	0	0.9999308247238751	6.91752761248849e-05
DTXSID1035288	0	0	0.9991577401752997	0.0008422598247002842
DTXSID1041188	0	0	0.9977423878615362	0.0022576121384637322
DTXSID1044487	0	0	0.9849173353535632	0.015082664646436863
DTXSID1044564	0	0	0.9981410099763371	0.001858990023662908
DTXSID2020507	0	0	0.9994111979557518	0.0005888020442481699
DTXSID2021151	0	0	0.9891427101337145	0.010857289866285523
DTXSID2021941	0	0	0.9975563773802779	0.0024436226197220965
DTXSID2024664	0	0	0.9993993368969891	0.0006006631030108543
DTXSID2025050	0	0	0.999537810637313	0.0004621893626870874
DTXSID2027204	0	0	0.9999400110241485	5.9988975851479975e-05
DTXSID2029612	0	0	0.99250906575063	0.007490934249369989
DTXSID2042191	0	0	0.9997684612823373	0.00023153871766270568
DTXSID3020257	0	0	0.9995291521803349	0.0004708478196651262
DTXSID3021356	0	0	0.9967715110247674	0.003228488975232676
DTXSID3021643	0	1	0.9997494936605884	0.00025050633941159893
DTXSID3022320	0	1	0.8758628289605016	0.12413717103949842
DTXSID3023556	0	0	0.9202215743118494	0.07977842568815059
DTXSID3023899	0	0	0.9997726175245198	0.00022738247548017882
DTXSID3024368	0	0	0.998739746228457	0.0012602537715430326
DTXSID3025049	0	0	0.999525998678691	0.00047400132130905666
DTXSID3029154	0	0	0.9997179587726929	0.0002820412273071805
DTXSID3032337	0	1	0.99992330851966	7.669148033996087e-05
DTXSID3032549	0	0	0.9892163492688564	0.010783650731143677
DTXSID3034165	0	0	0.9996635462887143	0.00033645371128565685
DTXSID3034456	0	0	0.8958930746667322	0.1041069253332678
DTXSID3041877	0	1	0.9931093951725442	0.0068906048274558086
DTXSID3041663	0	1	0.9579907115279521	0.042009288472047865
DTXSID3042130	0	1	0.997753385673367	0.002246614326632987
DTXSID3042390	0	0	0.9983242967075108	0.0016757032924892804
DTXSID3042219	0	0	0.9997205444616167	0.000279455538383318
DTXSID3047138	0	0	0.9104590859157297	0.08954091408427035
DTXSID4020161	0	1	0.9994587710749516	0.0005412289250483455
DTXSID4021393	0	0	0.9991686000463	0.0008313999536999533
DTXSID4021395	0	0	0.9999013832060678	9.861679393220267e-05
DTXSID4021553	0	0	0.9822230577968947	0.017776942203105286
DTXSID4021842	0	0	0.9996675842926356	0.0003324157073644436
DTXSID4021894	0	0	0.9992834670762119	0.0007165329237881323
DTXSID4021975	0	1	0.9995114126393303	0.0004885873606696551
DTXSID4022361	0	1	0.9852771838076211	0.014722816192378873
DTXSID4026684	0	0	0.915340085382927	0.084659914617073
DTXSID4027072	0	0	0.9992373165375704	0.0007626834624295545
DTXSID4027282	0	0	0.9992393573098679	0.000760642690132075
DTXSID4027997	0	0	0.9995577851156204	0.00044221488437955176
DTXSID4029353	1	1	0.2835795732574564	0.7164204267425436
DTXSID4041492	0	0	0.9936855540327686	0.006314445967231432
DTXSID4041521	0	0	0.9995337803556811	0.00046621964431897586
DTXSID5020152	0	0	0.9755388337984697	0.024461166201530226
DTXSID5020449	0	0	0.9987036188473053	0.0012963811526947309
DTXSID5022489	0	0	0.9982208213822285	0.0017791786177715771
DTXSID5023877	0	0	0.9997556408304364	0.00024435916956351577
DTXSID5024051	0	0	0.9993028394824403	0.000697160517559709
DTXSID5024263	0	0	0.9971419688185063	0.002858031181493694
DTXSID5024922	0	0	0.9996494953921051	0.0003505046078949247
DTXSID5025023	0	1	0.9991040661687894	0.0008959338312105997
DTXSID5025102	0	0	0.9994784003360707	0.0005215996639293368
DTXSID5026912	0	0	0.996341003155648	0.0036589968443520027
DTXSID5032577	0	0	0.9994008120603673	0.000599187939632629
DTXSID5035589	0	0	0.9976677511123289	0.0023322488876711075
DTXSID5037028	0	1	0.9971421019102769	0.0028578980897231137
DTXSID5040700	0	0	0.9930998867647096	0.006900113235290348
DTXSID5041514	0	0	0.9502445854995686	0.04975541450043138
DTXSID5044443	0	0	0.9986900747798305	0.001309925220169494
DTXSID6020224	0	0	0.9993982676022413	0.0006017323977587213
DTXSID6020359	0	0	0.9996724970102786	0.0003275029897214274
DTXSID6021240	0	0	0.9768693254095738	0.02313067459042617
DTXSID6021244	0	0	0.999564938383774	0.0004350616162260017
DTXSID6022137	0	0	0.9995107023171339	0.0004892976828660717
DTXSID6022472	0	0	0.9994126832702163	0.0005873167297837595
DTXSID6024177	0	0	0.9982431715045246	0.001756828495475412
DTXSID6024882	0	0	0.9934554530118578	0.006544546988142178
DTXSID6025014	0	0	0.9986167131536247	0.0013832868463753338
DTXSID6027050	0	0	0.9995891558782798	0.0004108441217201988
DTXSID6032649	0	0	0.9929899461892758	0.007010053810724188
DTXSID6036467	0	0	0.9993688589213322	0.0006311410786677778
DTXSID6047448	0	0	0.9968411350962725	0.0031588649037275463
DTXSID7020425	0	0	0.998735949048787	0.0012640509512130101
DTXSID7020710	0	1	0.841351931239494	0.158648068760506
DTXSID7020972	0	0	0.9974838473105914	0.002516152689408596
DTXSID7021150	0	0	0.9996707402311683	0.0003292597688317314
DTXSID7021520	0	0	0.9987270459933698	0.0012729540066301688
DTXSID7021788	0	0	0.9982445169165844	0.0017554830834155062
DTXSID7022253	0	1	0.9954125848744518	0.004587415125548157
DTXSID7024112	0	0	0.9992255804143036	0.0007744195856963725
DTXSID7024160	0	0	0.9988389147474657	0.001161085252534284
DTXSID7024241	0	0	0.9971617105815022	0.002838289418497813
DTXSID7024245	0	1	0.9998346521580944	0.0001653478419055409
DTXSID7024586	0	0	0.9964262348195404	0.003573765180459599
DTXSID7025217	0	0	0.9769230905348095	0.023076909465190427
DTXSID7026811	0	0	0.9977770306575424	0.0022229693424575645
DTXSID7027461	0	0	0.9995263157226826	0.000473684277317385
DTXSID7027540	0	0	0.9643437842615842	0.035656215738415806
DTXSID7027756	0	0	0.9988064333035649	0.0011935666964351657
DTXSID7032551	0	0	0.9997189968199768	0.0002810031800232398
DTXSID7041413	0	0	0.9937694313616864	0.006230568638313671
DTXSID7041889	0	1	0.9836083263457605	0.016391673654239578
DTXSID8020123	0	1	0.9974490216147543	0.0025509783852456004
DTXSID8020127	0	0	0.9957664189604373	0.004233581039562726
DTXSID8020462	0	0	0.9991964208475741	0.0008035791524258548
DTXSID8021519	0	0	0.9987161606785768	0.0012838393214232022
DTXSID8021800	0	0	0.9986990728869128	0.0013009271130871428
DTXSID8022113	0	0	0.9996069380604632	0.0003930619395367908
DTXSID8023846	0	0	0.9991588049862707	0.0008411950137292997
DTXSID8024072	0	0	0.9559484115367736	0.04405158846322639
DTXSID8024157	0	0	0.999852160573481	0.0001478394265189374
DTXSID8025337	0	0	0.9997922227286558	0.0002077772713442917
DTXSID8026224	0	0	0.9994282435701508	0.0005717564298491441
DTXSID8027246	0	0	0.9998587628108553	0.00014123718914475195
DTXSID8029157	0	0	0.9612128488842396	0.038787151115760386
DTXSID8032386	0	0	0.999862341283354	0.00013765871664593278
DTXSID8034877	0	0	0.9995969725813642	0.0004030274186358347
DTXSID8035180	0	0	0.9854985358718981	0.014501464128101903
DTXSID8035423	0	0	0.9998478110563194	0.00015218894368066843
DTXSID8040484	0	0	0.9951820848352863	0.004817915164713787
DTXSID8040721	0	0	0.9995985515813604	0.00040144841863962914
DTXSID8042189	0	0	0.9972844065274763	0.00271559347252374
DTXSID9020168	0	0	0.9445351008016193	0.055464899198380706
DTXSID9021348	0	0	0.9998104095913845	0.0001895904086154997
DTXSID9021976	0	1	0.9997696493672298	0.0002303506327702541
DTXSID9026922	0	0	0.9978583295468939	0.0021416704531060722
DTXSID9027312	0	0	0.9991713894789951	0.0008286105210049036
DTXSID9027528	0	0	0.9996776598072123	0.00032234019278759856
DTXSID9034816	0	0	0.9990977283913216	0.0009022716086783738
