compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8355493750117813	0.1644506249882187
DTXSID0020151	0	0	0.9347722254383831	0.06522777456161691
DTXSID0020494	0	0	0.9362742094854151	0.06372579051458499
DTXSID0021464	0	0	0.9362742094854151	0.06372579051458499
DTXSID0023826	0	0	0.9782861025031268	0.021713897496873295
DTXSID0026252	0	1	0.8929494578255486	0.10705054217445147
DTXSID0027191	0	0	0.611385864187759	0.38861413581224097
DTXSID0032572	0	0	0.9362742094854151	0.06372579051458499
DTXSID0035160	0	0	0.9362742094854151	0.06372579051458499
DTXSID0041274	0	0	0.9725122105010451	0.027487789498954956
DTXSID0044575	0	0	0.8929494578255486	0.10705054217445147
DTXSID1020352	0	1	0.9362742094854151	0.06372579051458499
DTXSID1020516	1	0	0.0669718265608702	0.9330281734391298
DTXSID1021403	0	0	0.9362742094854151	0.06372579051458499
DTXSID1021409	0	0	0.9362742094854151	0.06372579051458499
DTXSID1023998	0	0	0.805380590796115	0.19461940920388499
DTXSID1023996	0	0	0.9362742094854151	0.06372579051458499
DTXSID1024097	0	0	0.7848112004168518	0.21518879958314818
DTXSID1024621	0	0	0.7673812133185475	0.23261878668145253
DTXSID1025306	0	0	0.9362742094854151	0.06372579051458499
DTXSID1032640	0	1	0.9362742094854151	0.06372579051458499
DTXSID1033371	0	0	0.9362742094854151	0.06372579051458499
DTXSID1035288	0	0	0.971729764365232	0.028270235634768003
DTXSID1041188	0	0	0.9494370001631649	0.050562999836835126
DTXSID1044487	0	0	0.8314402996118608	0.16855970038813917
DTXSID1044564	0	0	0.8936939720665436	0.10630602793345639
DTXSID2020507	0	0	0.9362742094854151	0.06372579051458499
DTXSID2021151	0	0	0.9362742094854151	0.06372579051458499
DTXSID2021941	0	0	0.9362742094854151	0.06372579051458499
DTXSID2024664	0	0	0.814246239565797	0.185753760434203
DTXSID2025050	0	0	0.8890603368446269	0.11093966315537304
DTXSID2027204	0	0	0.9362742094854151	0.06372579051458499
DTXSID2029612	0	0	0.9362742094854151	0.06372579051458499
DTXSID2042191	0	0	0.9362742094854151	0.06372579051458499
DTXSID3020257	0	0	0.9362742094854151	0.06372579051458499
DTXSID3021356	0	0	0.7695465308382481	0.23045346916175194
DTXSID3021643	0	1	0.9362742094854151	0.06372579051458499
DTXSID3022320	0	1	0.9362742094854151	0.06372579051458499
DTXSID3023556	0	0	0.8351554960000668	0.16484450399993322
DTXSID3023899	0	0	0.9657891971541039	0.034210802845896116
DTXSID3024368	0	0	0.9362742094854151	0.06372579051458499
DTXSID3025049	0	0	0.7673812133185475	0.23261878668145253
DTXSID3029154	0	0	0.9362742094854151	0.06372579051458499
DTXSID3032337	0	1	0.7965898876627782	0.20341011233722184
