compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.880358715123267	0.1196412848767328
DTXSID0020151	0	0	0.873167550527416	0.12683244947258376
DTXSID0020494	0	0	0.8764063860570425	0.12359361394295768
DTXSID0021464	0	0	0.8740427859681333	0.12595721403186663
DTXSID0023826	0	0	0.8627667682509603	0.13723323174903962
DTXSID0026252	0	1	0.8623637729060261	0.1376362270939741
DTXSID0027191	0	0	0.8742230290597045	0.12577697094029563
DTXSID0032572	0	0	0.8847645675528777	0.11523543244712235
DTXSID0035160	0	0	0.8823073000676268	0.11769269993237337
DTXSID0041274	0	0	0.8763521000975406	0.12364789990245947
DTXSID0044575	0	0	0.8776999012157394	0.12230009878426074
DTXSID1020352	0	1	0.8733327912704462	0.12666720872955378
DTXSID1020516	0	0	0.8734955247945426	0.12650447520545752
DTXSID1021403	0	0	0.8784455340958577	0.12155446590414257
DTXSID1021409	0	0	0.8737164704934787	0.12628352950652139
DTXSID1023998	0	0	0.891915491963104	0.10808450803689602
DTXSID1023996	0	0	0.8789790456702422	0.12102095432975774
DTXSID1024097	0	0	0.8830547971000311	0.11694520289996907
DTXSID1024621	0	0	0.8758319325756266	0.12416806742437347
DTXSID1025306	0	0	0.8676101893559155	0.1323898106440848
DTXSID1032640	0	1	0.8643779025044309	0.1356220974955692
DTXSID1033371	0	0	0.8777791140172231	0.12222088598277674
DTXSID1035288	0	0	0.889827619594022	0.11017238040597828
DTXSID1041188	0	0	0.8855043839483915	0.11449561605160859
DTXSID1044487	0	0	0.8666637683736784	0.13333623162632144
DTXSID1044564	0	0	0.8689942982550715	0.13100570174492843
DTXSID2020507	0	0	0.8786982140294707	0.1213017859705292
DTXSID2021151	0	0	0.8617135130068417	0.1382864869931581
DTXSID2021941	0	0	0.8868507780437234	0.11314922195627683
DTXSID2024664	0	0	0.8544754066613349	0.14552459333866496
DTXSID2025050	0	0	0.8737475679079061	0.12625243209209386
DTXSID2027204	0	0	0.8695407835409722	0.130459216459028
DTXSID2029612	0	0	0.8712346344921718	0.12876536550782794
DTXSID2042191	0	0	0.8752236937792296	0.1247763062207704
