compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8512454628944397	0.1487545371055603
DTXSID0020151	0	0	0.915543794631958	0.0844561904668808
DTXSID0020494	0	0	0.9234637022018433	0.07653628289699554
DTXSID0023826	0	0	0.7950259447097778	0.20497405529022217
DTXSID0026252	0	1	0.861778736114502	0.13822129368782043
DTXSID0027191	0	0	0.9538288116455078	0.046171147376298904
DTXSID0032572	0	0	0.8612684607505798	0.13873153924942017
DTXSID0035160	0	0	0.8131747245788574	0.18682527542114258
DTXSID0041274	0	0	0.9302829504013062	0.06971709430217743
DTXSID0044575	0	0	0.8410596251487732	0.158940389752388
DTXSID1020352	0	1	0.8938736319541931	0.10612639784812927
DTXSID1020516	0	0	0.8968989849090576	0.10310105234384537
DTXSID1021403	0	0	0.9285215139389038	0.0714784786105156
DTXSID1023998	0	0	0.9166532754898071	0.08334669470787048
DTXSID1023996	0	0	0.9519557356834412	0.04804430156946182
DTXSID1024097	0	0	0.9195212721824646	0.08047875016927719
DTXSID1024621	0	0	0.8880674839019775	0.11193248629570007
DTXSID1025306	0	0	0.9383050799369812	0.0616949126124382
DTXSID1032640	0	1	0.8330540060997009	0.16694602370262146
DTXSID1033371	0	0	0.9607646465301514	0.039235372096300125
DTXSID1035288	0	0	0.81622314453125	0.18377679586410522
DTXSID1041188	0	0	0.8614830374717712	0.13851694762706757
DTXSID1044487	0	0	0.9097580909729004	0.09024190902709961
DTXSID1044564	0	0	0.8701029419898987	0.12989702820777893
DTXSID2020507	0	0	0.9337790012359619	0.06622102856636047
DTXSID2021151	0	0	0.8357188701629639	0.16428115963935852
DTXSID2021941	0	0	0.8969018459320068	0.10309815406799316
DTXSID2024664	0	0	0.9583861231803894	0.041613876819610596
DTXSID2025050	0	0	0.9175733327865601	0.08242666721343994
DTXSID2027204	0	0	0.9392212629318237	0.06077870354056358
DTXSID2029612	0	0	0.9185064435005188	0.08149357885122299
DTXSID2042191	0	0	0.9251281023025513	0.07487188279628754
DTXSID3020257	0	0	0.9506489038467407	0.04935109242796898
DTXSID3021356	0	0	0.9033850431442261	0.09661496430635452
DTXSID3021643	0	1	0.8744450211524963	0.12555496394634247
DTXSID3022320	0	1	0.7569351196289062	0.24306488037109375
