compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.8516666069046015	0.14833339309539847
DTXSID0020151	0	0	0.8562558135947006	0.14374418640529962
DTXSID0020494	0	0	0.8638763548840256	0.1361236451159744
DTXSID0021464	0	0	0.9021493933709721	0.09785060662902786
DTXSID0023826	0	0	0.8640425298174788	0.13595747018252116
DTXSID0026252	0	1	0.8647181253802678	0.1352818746197322
DTXSID0027191	0	0	0.8554061671967731	0.14459383280322685
DTXSID0032572	0	0	0.8735497631554852	0.12645023684451467
DTXSID0035160	0	0	0.859677832256744	0.14032216774325618
DTXSID0041274	0	0	0.8573446674276561	0.14265533257234408
DTXSID0044575	0	0	0.8950171984670001	0.10498280153299991
DTXSID1020352	0	1	0.9112373292648422	0.0887626707351578
DTXSID1020516	0	0	0.8804075205377567	0.11959247946224325
DTXSID1021403	0	0	0.8728954443047188	0.12710455569528115
DTXSID1021409	0	0	0.8695860093300379	0.13041399066996198
DTXSID1023998	0	0	0.9037302892328151	0.09626971076718512
DTXSID1023996	0	0	0.8607817163850904	0.13921828361490973
DTXSID1024097	1	0	0.8454085589615453	0.15459144103845443
DTXSID1024621	1	0	0.8493866054230151	0.15061339457698483
DTXSID1025306	0	0	0.8542529163907127	0.14574708360928734
DTXSID1032640	0	1	0.8551911211259923	0.14480887887400787
DTXSID1033371	0	0	0.8553117853751695	0.14468821462483025
DTXSID1035288	1	0	0.8493339905981537	0.15066600940184613
DTXSID1041188	0	0	0.8540693399092036	0.1459306600907966
DTXSID1044487	0	0	0.8869560341047701	0.11304396589522978
DTXSID1044564	1	0	0.8354345695950774	0.16456543040492247
DTXSID2020507	0	0	0.8615279955769813	0.1384720044230187
DTXSID2021151	0	0	0.8581662846752791	0.14183371532472086
DTXSID2021941	1	0	0.8427780010298807	0.15722199897011938
DTXSID2024664	0	0	0.8565028502060765	0.14349714979392342
DTXSID2025050	0	0	0.8594496252586922	0.14055037474130794
DTXSID2027204	0	0	0.8749244370995994	0.12507556290040048
