compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9066829681396484	0.09331706166267395
DTXSID0020151	0	0	0.86572265625	0.13427734375
DTXSID0020494	0	0	0.89208984375	0.10791015625
DTXSID0021464	0	0	0.89599609375	0.10400390625
DTXSID0023826	0	0	0.7943366169929504	0.20566336810588837
DTXSID0026252	0	1	0.7906238436698914	0.20937614142894745
DTXSID0027191	0	0	0.8786917328834534	0.12130827456712723
DTXSID0032572	0	0	0.7946276068687439	0.2053724080324173
DTXSID0035160	0	0	0.8043956160545349	0.19560439884662628
DTXSID0041274	0	0	0.8868269920349121	0.1131729930639267
DTXSID0044575	0	0	0.8258852362632751	0.17411477863788605
DTXSID1020352	0	1	0.8797217607498169	0.1202782690525055
DTXSID1020516	0	0	0.8893772959709167	0.11062271147966385
DTXSID1021403	0	0	0.8992494344711304	0.10075059533119202
DTXSID1021409	0	0	0.80322265625	0.19677734375
DTXSID1023998	0	0	0.900390625	0.099609375
DTXSID1023996	0	0	0.874130129814148	0.12586985528469086
DTXSID1024097	0	0	0.8790135383605957	0.1209864467382431
DTXSID1024621	0	0	0.8899194598197937	0.1100805476307869
DTXSID1025306	0	0	0.8619216084480286	0.13807837665081024
DTXSID1032640	0	1	0.7881821393966675	0.21181784570217133
DTXSID1033371	0	0	0.8787989616394043	0.12120102345943451
DTXSID1035288	0	0	0.8095703125	0.1904296875
DTXSID1041188	0	0	0.8582936525344849	0.14170633256435394
DTXSID1044487	0	0	0.8712000846862793	0.1287999004125595
DTXSID1044564	0	0	0.8376068472862244	0.16239316761493683
DTXSID2020507	0	0	0.8905706405639648	0.10942935943603516
DTXSID2021151	0	0	0.8243193626403809	0.17568062245845795
DTXSID2021941	0	0	0.8786917328834534	0.12130827456712723
DTXSID2024664	0	0	0.8882378339767456	0.11176219582557678
DTXSID2025050	0	0	0.8784716129302979	0.12152841687202454
DTXSID2027204	0	0	0.8875869512557983	0.11241303384304047
DTXSID2029612	0	0	0.85693359375	0.14306640625
DTXSID2042191	0	0	0.8937183618545532	0.10628166794776917
DTXSID3020257	0	0	0.8844392895698547	0.11556071043014526
DTXSID3021356	0	0	0.865128755569458	0.1348712295293808
DTXSID3021643	0	1	0.8641523122787476	0.13584767282009125
DTXSID3022320	0	1	0.7837870717048645	0.2162129133939743
DTXSID3023556	0	0	0.8155292272567749	0.1844707578420639
DTXSID3023899	0	0	0.9072819352149963	0.09271806478500366
DTXSID3024368	0	0	0.8497130870819092	0.15028689801692963
DTXSID3025049	0	0	0.8865563869476318	0.11344358325004578
DTXSID3029154	0	0	0.87890625	0.12109375
DTXSID3032337	0	1	0.8045892715454102	0.19541071355342865
DTXSID3032549	0	0	0.82373046875	0.17626953125
DTXSID3034165	0	0	0.9586130976676941	0.041386887431144714
DTXSID3034456	0	0	0.7779269814491272	0.2220730036497116
DTXSID3041877	0	1	0.8154296875	0.1845703125
DTXSID3041663	0	1	0.7601611018180847	0.2398388832807541
DTXSID3042130	0	1	0.8511781096458435	0.1488218754529953
DTXSID3042390	0	0	0.9475803971290588	0.052419599145650864
DTXSID3042219	0	0	0.8746184706687927	0.12538151443004608
DTXSID3047138	0	0	0.8669108748435974	0.13308914005756378
DTXSID4020161	0	1	0.8487364053726196	0.15126357972621918
DTXSID4021393	0	0	0.867464005947113	0.13253600895404816
DTXSID4021395	0	0	0.9073373079299927	0.09266267716884613
DTXSID4021553	0	0	0.8283272385597229	0.1716727763414383
DTXSID4021842	0	0	0.8756486177444458	0.1243513822555542
DTXSID4021894	0	0	0.8755416870117188	0.12445828318595886
DTXSID4021975	0	1	0.8318281769752502	0.16817183792591095
DTXSID4022361	0	1	0.8544921875	0.1455078125
DTXSID4026684	0	0	0.7667887806892395	0.2332112342119217
DTXSID4027072	0	0	0.9027769565582275	0.09722307324409485
DTXSID4027282	0	0	0.8768460750579834	0.12315391004085541
DTXSID4027997	0	0	0.8924146890640259	0.10758528113365173
DTXSID4029353	0	1	0.7754852771759033	0.22451470792293549
