compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9651237123185757	0.0348762876814243
DTXSID0020151	0	0	0.9242779104275183	0.07572208957248171
DTXSID0020494	0	0	0.9975670981000755	0.0024329018999244773
DTXSID0021464	0	0	0.9949998612847286	0.005000138715271376
DTXSID0023826	0	0	0.9620201719650533	0.03797982803494667
DTXSID0026252	0	1	0.9589357357454675	0.04106426425453243
DTXSID0027191	0	0	0.9324943595119549	0.06750564048804508
DTXSID0032572	0	0	0.8666592648604992	0.13334073513950087
DTXSID0035160	0	0	0.8586261341848695	0.14137386581513042
DTXSID0041274	0	0	0.8807381366570209	0.11926186334297904
DTXSID0044575	0	0	0.9641711554624264	0.03582884453757368
DTXSID1020352	0	1	0.9076555748696519	0.09234442513034809
DTXSID1020516	0	0	0.9515996765826247	0.04840032341737537
DTXSID1021403	0	0	0.9981424221257444	0.00185757787425553
DTXSID1021409	0	0	0.9991229942206973	0.0008770057793027054
DTXSID1023998	0	0	0.9983817309905441	0.001618269009455969
DTXSID1023996	0	0	0.9844602080154724	0.015539791984527564
DTXSID1024097	0	0	0.7598376511748584	0.24016234882514167
DTXSID1024621	0	0	0.7945826451048998	0.2054173548951001
DTXSID1025306	0	0	0.9631205845862815	0.03687941541371852
DTXSID1032640	0	1	0.6784151868100508	0.3215848131899493
DTXSID1033371	0	0	0.9039993911028502	0.09600060889714976
DTXSID1035288	0	0	0.9099741415346462	0.09002585846535378
DTXSID1041188	0	0	0.8515620307091599	0.1484379692908401
DTXSID1044487	0	0	0.9991307131208406	0.0008692868791594848
DTXSID1044564	0	0	0.9665338199190147	0.03346618008098539
DTXSID2020507	0	0	0.9384148260429119	0.061585173957088055
DTXSID2021151	0	0	0.6594552984895554	0.3405447015104445
DTXSID2021941	0	0	0.907438929009345	0.09256107099065505
DTXSID2024664	0	0	0.9247275583313087	0.07527244166869132
DTXSID2025050	0	0	0.9713726460813636	0.028627353918636363
DTXSID2027204	0	0	0.9695924895052517	0.03040751049474833
DTXSID2029612	0	0	0.9992944133543454	0.0007055866456545102
DTXSID2042191	0	0	0.9920235259886239	0.00797647401137614
DTXSID3020257	0	0	0.8740515896441439	0.12594841035585608
