compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8092474885704293	0.19075251142957073
DTXSID0020151	0	0	0.6930976428165769	0.30690235718342307
DTXSID0020494	0	0	0.6079469391743639	0.392053060825636
DTXSID0021464	0	0	0.6242968962685995	0.3757031037314005
DTXSID0023826	0	0	0.8931120303973504	0.1068879696026496
DTXSID0026252	0	1	0.6585495223175666	0.3414504776824334
DTXSID0027191	0	0	0.7243927035552036	0.2756072964447964
DTXSID0032572	0	0	0.5112937929011443	0.4887062070988557
DTXSID0035160	0	0	0.620611307586905	0.37938869241309503
DTXSID0041274	1	0	0.49534966153171445	0.5046503384682856
DTXSID0044575	0	0	0.7930874662470022	0.20691253375299778
DTXSID1020352	0	1	0.8039469005709744	0.1960530994290256
DTXSID1020516	0	0	0.7599964861732387	0.24000351382676127
DTXSID1021403	0	0	0.7100726722047468	0.28992732779525326
DTXSID1021409	1	0	0.4039860238913203	0.5960139761086797
DTXSID1023998	0	0	0.5878088562196033	0.41219114378039673
DTXSID1023996	0	0	0.6256801702969382	0.37431982970306177
DTXSID1024097	0	0	0.6325718355423143	0.36742816445768567
DTXSID1024621	0	0	0.8567369749824744	0.14326302501752564
DTXSID1025306	0	0	0.7319040271004895	0.26809597289951054
DTXSID1032640	0	1	0.6115046973650127	0.3884953026349874
DTXSID1033371	0	0	0.5129765017714151	0.48702349822858493
DTXSID1035288	0	0	0.6291409964684032	0.3708590035315968
DTXSID1041188	0	0	0.7210265997105205	0.2789734002894795
DTXSID1044487	0	0	0.5138568573957601	0.48614314260423985
DTXSID1044564	0	0	0.826968415894696	0.17303158410530398
DTXSID2020507	0	0	0.7572113599345356	0.24278864006546438
DTXSID2021151	0	0	0.6834829201156081	0.31651707988439187
DTXSID2021941	0	0	0.8083209552438431	0.19167904475615696
DTXSID2024664	0	0	0.7040540170350069	0.2959459829649931
DTXSID2025050	0	0	0.8063496546306679	0.19365034536933207
DTXSID2027204	0	0	0.9179817312454996	0.0820182687545004
DTXSID2029612	0	0	0.7062009307596002	0.29379906924039983
DTXSID2042191	0	0	0.7422224481518012	0.2577775518481988
DTXSID3020257	0	0	0.8854656377325071	0.11453436226749288
DTXSID3021356	0	0	0.7610981692194817	0.2389018307805183
DTXSID3021643	0	1	0.6901858704769237	0.30981412952307635
DTXSID3022320	1	1	0.4176548800998261	0.5823451199001739
DTXSID3023556	0	0	0.5521243828650662	0.44787561713493385
DTXSID3023899	0	0	0.8006790776081801	0.1993209223918199
DTXSID3024368	0	0	0.8165944551843111	0.18340554481568894
DTXSID3025049	0	0	0.5758512318879343	0.4241487681120657
DTXSID3029154	0	0	0.8329509710764144	0.16704902892358567
DTXSID3032337	0	1	0.7433857479078436	0.2566142520921563
DTXSID3032549	0	0	0.7292310142028449	0.2707689857971551
DTXSID3034165	0	0	0.8548499808310213	0.14515001916897868
DTXSID3034456	0	0	0.5308183085739064	0.4691816914260936
DTXSID3041877	0	1	0.6207369730586143	0.3792630269413857
DTXSID3041663	1	1	0.44546950465334856	0.5545304953466514
DTXSID3042130	0	1	0.5661128992649598	0.4338871007350403
DTXSID3042390	0	0	0.8351244157141832	0.16487558428581683
DTXSID3042219	1	0	0.4319542903834469	0.5680457096165531
DTXSID3047138	0	0	0.6312405798819457	0.3687594201180543
DTXSID4020161	0	1	0.5960356234576691	0.4039643765423309
DTXSID4021393	0	0	0.8139053111498593	0.18609468885014072
DTXSID4021395	0	0	0.8215700682012211	0.17842993179877886
DTXSID4021553	0	0	0.6469710444297142	0.3530289555702858
DTXSID4021842	0	0	0.8788045605647626	0.12119543943523732
DTXSID4021894	0	0	0.593420559262652	0.4065794407373479
DTXSID4021975	0	1	0.7375941105977881	0.2624058894022118
DTXSID4022361	0	1	0.7561755335338117	0.24382446646618824
DTXSID4026684	1	0	0.44015057878197106	0.5598494212180289
DTXSID4027072	0	0	0.7869507893938902	0.21304921060610985
DTXSID4027282	0	0	0.6252277094272721	0.3747722905727279
DTXSID4027997	0	0	0.5175333426236541	0.4824666573763458
DTXSID4029353	1	1	0.45431958123814276	0.5456804187618572
DTXSID4041492	1	0	0.41064963783901676	0.5893503621609832
DTXSID4041521	1	0	0.474890877600443	0.525109122399557
DTXSID5020152	0	0	0.5656623646110047	0.4343376353889953
