compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7873213774230408	0.21267862257695896
DTXSID0020151	0	0	0.784880818988229	0.21511918101177116
DTXSID0020494	0	0	0.8158996983908641	0.18410030160913568
DTXSID0023826	0	0	0.7443851917171613	0.2556148082828387
DTXSID0026252	0	1	0.5500959970656153	0.4499040029343846
DTXSID0027191	0	0	0.8181436936524099	0.18185630634759037
DTXSID0032572	0	0	0.5702829812554256	0.4297170187445743
DTXSID0035160	0	0	0.6059506197232626	0.39404938027673725
DTXSID0041274	0	0	0.7588619754038406	0.24113802459615946
DTXSID0044575	0	0	0.7423185604602288	0.25768143953977124
DTXSID1020352	0	1	0.7416764461925567	0.2583235538074432
DTXSID1020516	0	0	0.7292225064859899	0.27077749351401026
DTXSID1021403	0	0	0.7747883190112081	0.22521168098879193
DTXSID1023998	0	0	0.7408147449590081	0.2591852550409919
DTXSID1023996	0	0	0.7918266346073695	0.20817336539263048
DTXSID1024097	0	0	0.6575883739938575	0.3424116260061427
DTXSID1024621	0	0	0.7475432508470184	0.25245674915298166
DTXSID1025306	0	0	0.7068292924329991	0.2931707075670012
DTXSID1032640	0	1	0.5237982717206393	0.4762017282793607
DTXSID1033371	0	0	0.7187702279765277	0.28122977202347227
DTXSID1035288	0	0	0.5954534048471123	0.40454659515288766
DTXSID1041188	0	0	0.8183869958858078	0.1816130041141921
DTXSID1044487	0	0	0.7219134874316524	0.2780865125683479
DTXSID1044564	0	0	0.7308511269954471	0.26914887300455315
DTXSID2020507	0	0	0.736133287813906	0.2638667121860944
DTXSID2021151	0	0	0.5229607705547886	0.4770392294452114
DTXSID2021941	0	0	0.7951321365545151	0.20486786344548494
DTXSID2024664	0	0	0.7272822073502525	0.27271779264974766
DTXSID2025050	0	0	0.8075879562394447	0.19241204376055518
DTXSID2027204	0	0	0.8359991206357337	0.16400087936426622
DTXSID2029612	0	0	0.5891621734371778	0.4108378265628221
DTXSID2042191	0	0	0.8317614931501955	0.16823850684980435
DTXSID3020257	0	0	0.7764663215020985	0.2235336784979015
DTXSID3021643	0	1	0.6931833523594636	0.30681664764053623
DTXSID3022320	1	1	0.3856270892448521	0.6143729107551479
DTXSID3023556	0	0	0.585481994373469	0.4145180056265307
DTXSID3023899	0	0	0.7861257162143276	0.21387428378567225
DTXSID3024368	0	0	0.7173855857511188	0.2826144142488811
DTXSID3025049	0	0	0.7626499294399356	0.2373500705600643
DTXSID3029154	0	0	0.8373477955440878	0.16265220445591208
DTXSID3032337	0	1	0.7429369964861265	0.25706300351387346
DTXSID3032549	0	0	0.5333652440303501	0.46663475596964976
DTXSID3034165	0	0	0.672946044249964	0.32705395575003604
DTXSID3034456	1	0	0.45283073173127897	0.5471692682687209
DTXSID3041877	0	1	0.6246105641483778	0.3753894358516221
DTXSID3041663	0	1	0.5015753137996741	0.49842468620032576
DTXSID3042219	0	0	0.6179366440985558	0.38206335590144413
DTXSID3047138	0	0	0.640542679648192	0.3594573203518079
DTXSID4020161	0	1	0.6334823392125523	0.3665176607874478
DTXSID4021393	0	0	0.7455584594721347	0.2544415405278651
DTXSID4021395	0	0	0.7182457594585688	0.28175424054143117
DTXSID4021553	0	0	0.6272188486741483	0.37278115132585177
DTXSID4021842	0	0	0.889087375436967	0.1109126245630332
DTXSID4021894	0	0	0.6977750879878631	0.30222491201213664
DTXSID4021975	0	1	0.6707540190696935	0.3292459809303066
DTXSID4022361	0	1	0.6991032290688791	0.3008967709311211
DTXSID4026684	0	0	0.5085637844345415	0.49143621556545836
DTXSID4027282	0	0	0.7825574204972484	0.21744257950275137
DTXSID4027997	0	0	0.767900338999419	0.23209966100058088
DTXSID4029353	1	1	0.4051306166642215	0.5948693833357784
DTXSID4041492	0	0	0.520994898803663	0.4790051011963369
DTXSID4041521	0	0	0.7361517359117578	0.2638482640882419
DTXSID5020152	0	0	0.8014590552452663	0.19854094475473363
DTXSID5020449	0	0	0.7659816393455355	0.23401836065446438
DTXSID5022489	0	0	0.7108747470385168	0.28912525296148306
DTXSID5023877	0	0	0.7990220995616549	0.2009779004383452
DTXSID5024051	0	0	0.8123298790288979	0.187670120971102
DTXSID5024922	0	0	0.7380762203774275	0.2619237796225725
DTXSID5025023	0	1	0.5589733128502014	0.44102668714979865
DTXSID5025102	0	0	0.8020168363473403	0.1979831636526597
DTXSID5026912	0	0	0.6943978012355956	0.3056021987644046
DTXSID5032577	0	0	0.6637239287759603	0.33627607122403985
DTXSID5035589	0	0	0.7312021573531347	0.26879784264686546
DTXSID5037028	0	1	0.7111935012748102	0.2888064987251898
DTXSID5040700	0	0	0.7257129618897926	0.27428703811020755
DTXSID5041514	0	0	0.6155940694719655	0.3844059305280345
DTXSID5044443	0	0	0.6633844713836828	0.3366155286163174
DTXSID6020224	0	0	0.8391081230578321	0.160891876942168
DTXSID6020359	0	0	0.8706665836978147	0.12933341630218528
DTXSID6021240	0	0	0.6667474076236621	0.3332525923763378
