compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8682167353564366	0.13178326464356338
DTXSID0020151	1	0	0.813211198496865	0.1867888015031352
DTXSID0020494	1	0	0.8295604801595768	0.17043951984042302
DTXSID0021464	1	0	0.8295604801595768	0.17043951984042302
DTXSID0023826	0	0	0.9136080311060361	0.08639196889396404
DTXSID0026252	0	1	0.8487682737564177	0.15123172624358242
DTXSID0027191	0	0	0.8445062819316472	0.15549371806835288
DTXSID0032572	1	0	0.8295604801595768	0.17043951984042302
DTXSID0035160	1	0	0.8295604801595768	0.17043951984042302
DTXSID0041274	0	0	0.9061258090948962	0.09387419090510402
DTXSID0044575	0	0	0.8487682737564177	0.15123172624358242
DTXSID1020352	1	1	0.8295604801595768	0.17043951984042302
DTXSID1020516	1	0	0.7490767927302693	0.25092320726973083
DTXSID1021403	1	0	0.8295604801595768	0.17043951984042302
DTXSID1021409	1	0	0.8295604801595768	0.17043951984042302
DTXSID1023998	0	0	0.9218409028669304	0.07815909713306969
DTXSID1023996	1	0	0.8295604801595768	0.17043951984042302
DTXSID1024097	1	0	0.7761554039891505	0.22384459601084955
DTXSID1024621	1	0	0.8070455508064877	0.19295444919351243
DTXSID1025306	1	0	0.8295604801595768	0.17043951984042302
DTXSID1032640	1	1	0.8295604801595768	0.17043951984042302
DTXSID1033371	1	0	0.8295604801595768	0.17043951984042302
DTXSID1035288	0	0	0.8744874687489288	0.12551253125107123
DTXSID1041188	1	0	0.8295604801595768	0.17043951984042302
DTXSID1044487	0	0	0.901616041008351	0.09838395899164921
DTXSID1044564	0	0	0.850193811636871	0.14980618836312912
DTXSID2020507	1	0	0.8295604801595768	0.17043951984042302
DTXSID2021151	1	0	0.8295604801595768	0.17043951984042302
DTXSID2021941	1	0	0.8295604801595768	0.17043951984042302
DTXSID2024664	1	0	0.8130043473044988	0.1869956526955012
DTXSID2025050	1	0	0.8204133707503554	0.17958662924964455
DTXSID2027204	1	0	0.8295604801595768	0.17043951984042302
DTXSID2029612	1	0	0.8295604801595768	0.17043951984042302
DTXSID2042191	1	0	0.8295604801595768	0.17043951984042302
DTXSID3020257	1	0	0.8295604801595768	0.17043951984042302
DTXSID3021356	1	0	0.7786641414895331	0.2213358585104671
DTXSID3021643	1	1	0.8295604801595768	0.17043951984042302
DTXSID3022320	1	1	0.8295604801595768	0.17043951984042302
DTXSID3023556	1	0	0.8223827528024269	0.17761724719757302
DTXSID3023899	0	0	0.8344448434761564	0.16555515652384342
DTXSID3024368	1	0	0.8295604801595768	0.17043951984042302
