compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.04764957901815	2.675178050307863	0.4361282782446239	4.175309646547194	-0.6610276063242679	5.790356158500998	-1.4861970785378216	-4.544704217281024	-0.7914172671152199	1.4331041829163644	-1.750540511293799	-0.7551551919342702	-5.249972155773617	2.397018642485215	-1.280755548349987	-2.0742093263803	0.6824690131890536	-5.8425303480200705	-2.287991606471738	-2.0201401974684625	-0.4760178821014832	-0.4101705920968835	-3.3551792677631678	0.5746890301856727	-0.07699687801860348	-0.0045758534926034185	-2.0184741831164588	1.7867159441452574	0.8753031810002478	2.1378301854547823	-2.947540971778316	4.835360482306173	1.9998538000414083	1.4669499137860385	5.943164793569881	-3.9263450994528064	1.3561949547683296	-1.9268204713741535	-4.020996865970791	-0.33930058399660756	2.910142031531379	-0.2588873068455115	3.8594883951926073	5.492534920758322	0.6633971337098705	-2.261613526035675	-0.3136388154688754	-2.435052748759136	-0.15755615712069826	-1.2236831269525414	-4.1628490148008455	-0.07314589180530921	0.7636986536767565	-1.59138696440113	-1.3022541642741556	2.690149747080576	-2.729001164093021	-2.71921073886668	1.4778724991204726	0.40498538081735624	0.9718107202160771	-0.475101975572254	4.793349764954485	0.9779507465949471	-0.241744794601338	-0.326980422950215	-4.355531605413287	-1.1955707783203702	-2.4851163985902196	-1.2141559775090578	2.4565122000068635	-1.8573518969605873	0.2672592128564476	0.47420825823599205	1.705333106128521	-1.2861111909890162	1.4381242703714825	-0.46023970987029866	-1.104396530562301	0.3291828047135188	6.086369159188552	-0.2603978053732472	0.6342339288218611	-1.6232448569376876	-0.24354686028896258	-1.3184647356524237	1.207515451314047	-2.192593939030489	0.20945141695287317	0.6171593373792191	1.5854640236934394	0.8037004273943226	-0.18262581201461603	2.696071155957361	1.7660024998001074	1.2007369211397654	-0.792018738142227	-1.086492061170434	-2.4096790133924824	-0.101465053478426
DTXSID3049386	-0.2577297572316934	-0.7680913490224427	-0.21176140711748098	-0.14233121951497332	1.3899441788808002	-0.3187886140689419	-0.487234991322012	-0.28263298354854255	1.2855941096387744	0.011908255171967303	-0.6487673680438809	1.3600963281913705	0.6694456857719007	1.1484008094073785	1.2925580469941158	-0.9062825798958005	0.3830196650542236	-0.9574820093889922	0.08618377007111645	2.1870867619668015	-0.9006691711473662	2.3149436308253506	-1.588618726345707	1.136154357544207	-0.38243204929798624	-0.43123639318620777	0.04889841107635206	-0.23718368308744883	-0.030332731474259446	-0.3171952120327429	1.565412266149941	0.1617418069534593	0.024639717829725412	1.2594168088493105	-0.8047318184464167	-1.1744710113828707	0.6878274176921155	0.48681468411961004	-2.1661406448397282	-1.7807159044141097	0.28686969180722555	-0.26984370956108117	0.008057258440484742	-0.5779280847202166	0.6279987511602665	-0.8199337323986469	0.2753578041436725	-0.5641525706772657	1.6798554118053681	1.1437236166094906	-1.329423533498324	1.2600340126435992	-0.06283070346699686	0.6080402946660054	-0.5772981830682854	0.7801726710137177	-1.0106122159898294	-0.062155582674470716	1.3287974393206625	0.5511029885963268	2.7501164322382823	0.7529483745888862	-2.6419240001218847	0.40144126341610176	-1.6904279786548153	0.24652106684989095	-0.5900303941335878	-0.5349942807394561	-1.5498104707825135	0.7106438436327549	1.394957463809955	-0.7843821068932776	1.2532724657973533	-2.3713540317483077	-1.4007663058327242	-1.1604866016594386	-0.27316946361968664	-0.25573360708523935	-0.11562011913450797	-1.6296689748896638	-0.9405434947089784	0.13423184937483865	1.5346729851475822	0.1997246106223106	-1.3011180545061236	1.0407421842257334	0.2560673701824158	0.7670082877954878	0.6300762950851104	-0.7929173944034773	0.5665850490740354	0.03315316656579455	-0.004288520632231884	-1.3562029491885337	-2.9582284160300882	-2.748836242405224	-0.8159924391174274	1.562524175242186	-0.44378705729798007	-0.5294369844401233
DTXSID1048625	4.4362677015719925	-0.7948457937133852	0.39842469050854873	2.9257591557450238	4.777963401019836	1.5294656180698905	1.8859271957602632	2.4964756527704832	5.676961676895452	-0.41160212303950067	2.982457438670403	-0.4638440801187951	0.3673120275225941	-1.2947823136660135	2.000801650048019	1.0584829062366936	-5.22162428764463	0.9840785736521873	-0.11875272653240025	-3.3777443058901113	-1.2979195461680209	-1.2954288788102155	1.2818322694587234	0.35421681751468753	-0.19552416700426226	0.536493957362198	-2.363909948664528	1.6305111383941857	0.21679323716632254	-2.53672033513509	-1.0648248285132889	0.14452218475975268	-1.1475441090272411	-0.3664658280886313	1.6282639441050244	0.4718205127103826	0.7667370549890764	0.2508781583479249	0.8077369448015881	-1.0738187898973877	1.104553947541845	-1.6357225817037695	0.2868021440031971	-0.4102390809080976	-1.248589361266868	2.929579753476803	-0.14869068335762797	-0.19799923225360902	-0.38422372018215273	-1.410451171844484	0.4817064272558291	1.0469466351586292	2.4452786075378468	0.7793880876274542	0.35094667096896137	0.4034985085654852	-1.9657165881409668	-1.7623896249575866	2.1538615463264525	-0.2648670205514404	-3.8098377915878165	-2.8101634297811007	0.7017165355765754	2.751031097266272	0.9927126793181101	3.7699791743496642	-3.026881245233425	0.822110040326235	1.1098449186072525	2.641917858735614	0.8469160518456258	2.720256800785971	2.409594713586632	1.2037698133803967	0.9886999628427041	3.6520295981332622	-2.4959777644853487	3.67501206068707	1.7425938834922998	-3.4013663471022952	0.312676146354169	-1.2970853671288545	1.4981133520834016	-1.9059166460601293	-2.2632586643109147	-0.3501726778493205	2.281433661788053	-0.09370109146096094	-2.8052577182658323	1.3681098989749452	-1.6233035270920588	-0.4108014720108549	-0.49087889400408197	3.274462921065848	2.3640780458771133	1.5058298969904984	0.18018846410161515	-5.3659126713201255	5.629093288119025	-3.2522083040849963
DTXSID3045568	2.1951126956532474	5.26493859678198	-1.9485240990114256	3.09102950962818	-0.1404717945366399	5.433252975051373	-2.0227272977295327	-1.4743105669595749	1.4603460579880116	-2.2603807761435513	-0.3106489043424702	-0.49186558978378053	-0.848674553492174	2.7799171687432835	-0.7611788391453267	0.15777735176578045	2.100649305774009	-1.4685704286977241	-0.6821337524453357	2.3335984092570876	-2.917886106785378	2.855108689130742	-0.7534822050749911	0.5559794758404064	0.8109801939310318	3.520755535710526	-0.5225583777743966	3.7366287621342513	1.8175083662380787	-0.15222509548454854	1.7031716546942286	1.3567532437052565	0.019484400125717692	1.023101341845661	2.113566155602473	-1.0075359665525	-1.571609085847328	1.067321889182847	-2.7869824817845834	-3.231015663323302	-3.2021146703587355	0.5680401834005981	1.6822904278440582	-1.9440392233669026	2.872510793297849	-1.9838413513188433	-0.24424170009316987	-0.06781095960417247	3.1028147053871953	2.1171584738696425	-0.6944597892076938	-2.652368788619813	-2.9173117501610264	-0.1426707394317144	3.793011414267464	-1.3990631986542803	1.7844111615642217	-0.2697845978926541	0.4948119925736795	3.7522323071406456	1.0665339342426055	-2.1553107315139175	-1.6919267080302207	-1.9556996849264472	-1.2687911582124807	-4.582697149263559	-2.8013827603728934	-0.11297164714817341	0.1973966538448105	0.7059084536121172	-1.3283574073004267	1.8975691221133675	-0.3593929738411995	-0.5100731549001701	0.8839057550546285	3.212643603200053	1.6914895420860734	-0.3698542675285453	0.23659185486213163	0.39453184744617126	0.346369251257672	-0.6445164838245732	-1.251940534950287	-2.4601420725982353	-2.3042267217034276	1.1164361368838585	1.9329488562532509	0.7234428155285675	-0.11844264486849397	-1.3099006240454774	-6.759996607061829	1.3701096721393842	-1.2009103915752946	0.6644196825737725	0.9690635549864752	0.4670132183087596	2.36868526605516	-1.0253879689452137	-1.9557471935825304	0.5453537376440863
DTXSID6026298	-2.0144339650565026	0.5959018361269113	-1.7071192785227391	-2.008968618296148	-0.3405762798039382	-0.8911242490585104	0.4658861544217807	0.8187355585579549	0.8105129883904665	-0.06989509820926307	0.1372234535115621	0.3747073664317411	0.48231069063172066	0.16285275295126708	-0.36625401811451064	-0.29485779400650014	-0.09981122845704665	0.15285040767084118	0.9595142086755011	0.26955605373747377	0.27965036061590837	-0.2028675792235871	-0.4621055127152372	-0.14460903747139542	-0.9748501329089068	0.7457480077360661	-1.2245769140865508	0.0322294521798396	-0.39626652429083437	0.05782377642383016	0.6425125447544422	-0.880868187839593	0.27940901902002363	0.30799100252346634	1.1840611753459025	-0.3983386556009304	0.5274260414932901	-0.0932910269811981	-0.21704823051105593	-0.6846010856050311	-0.4705078138869111	0.6002390270223488	0.05784919402788717	0.6417593028017754	0.4522216299094121	1.110482014382134	-0.6598694284789489	1.3585534054439896	0.011688782518284157	0.6422621261857165	0.24231773320662428	-0.9035271711783553	-0.9788114892783578	0.22830815005405217	-0.44487059529099193	-0.05556749537797412	-0.16710605395252057	0.6709089125066701	-0.4352445072944678	1.0857326916049872	0.4616789929212208	1.4917540744684887	0.0236311381258613	-0.4807098942846364	-0.547552875801896	-1.0218137263582256	0.3761851037982793	0.2420042622380794	-0.33457333852048976	-0.3136612049777808	0.3742397722682626	-0.0002839687533264686	-0.08346067900782336	1.206553208357526	0.1566314210090815	-0.1265861184546973	-0.45280744519964694	-0.4045090776192218	-0.1354758930879993	-0.7837550632572077	-0.23204615966714243	0.02311240921691698	0.3391359558252791	1.2690811157053596	-0.5090507887416414	-0.8996163544114049	0.273653717305594	-0.5555551949102939	0.5876775070218455	0.09603995654690427	1.0002848710377217	-0.03874456041225366	-0.21446745314415314	0.07843100335099706	-0.5866378845246546	-0.01968680803177941	0.4892247707375382	0.7330867696889717	-0.3178703065597665	0.14984757598778978
DTXSID3047847	8.65060924117517	1.2167425183169946	-1.9611701080598227	5.1671352559920125	5.4615872178550875	-1.5390958064967089	-4.006653398320104	3.718206131681199	-3.1946717564981024	0.8767968393702243	-1.4190180779090305	0.7095983291115674	-3.1979511086462433	2.283888008478935	0.8399451057855194	-1.853405630588858	1.6055813465822109	-4.787886513117621	0.3181966351876363	-0.3102657552281752	2.3768018671054554	1.6493754637832436	0.6270630290709887	-1.9141744148596351	-0.24321553781736757	-0.4690340677229305	1.5847004680977361	1.4300189248089938	1.7465012649179315	6.4054459787945435	-1.0373282342002113	-4.759148878345259	-0.21915914484700239	1.8064377708829789	0.26601698578353444	2.1637493030198485	4.5389602461734215	6.1118170933922285	-1.9192123659641593	-0.5825022020815879	0.8168408381142086	-3.0953195177131465	2.772291524089569	0.22312983915663828	0.28183584655794836	-2.975784214858192	-1.6927667069085326	-5.777029038084067	0.45163025860636324	1.3518761108590072	2.766486488557814	-1.6321306618443419	-1.06055719511947	2.039632657288225	2.899941173561688	3.217373699267981	-2.524128128449517	-0.09841470396550311	2.4616697051083887	-0.30501903664036933	0.05233333604160164	0.6864482483334685	0.2364813290612644	2.319894086234804	1.4688648254658783	-1.1726150263024955	-0.2998665645763916	0.7127911732342012	0.1461333151691628	2.773997508872128	-0.7091729740770383	-1.3039782056566154	2.0000644659032223	4.206492119586904	-1.6180558628407808	-0.3146086358825615	-1.5265712697555252	0.29887136625296656	-0.7257653946716397	0.5497785643167169	-1.3864370004711468	-3.3953872092996575	2.5160342302001375	1.4216273235171855	-0.8173441881687782	0.2972298779385725	-0.6238885598613823	-0.48130701218790173	-1.973472915302253	-3.181777542878196	2.3106138162143193	-0.017349924808358657	-0.16048619648094098	-1.1681106534832875	-6.232763661522579	-0.3621861826908472	-3.179827074655283	2.345932277298691	-2.565649531729602	-0.2702859637708806
DTXSID5020863	-1.0439763499996757	2.2460621674916776	1.2802922470653348	-1.66805573612356	1.0734263905769015	0.7654608302840076	-0.21535290533018397	-0.8510373904276097	-1.1419382553946895	0.8375187612965492	0.882649974219747	-1.6168491192286707	0.28632060408510773	-2.672722628800308	1.164558049956577	2.207502225296416	-0.03006017413224241	-1.0569716522922308	0.5520895424302612	1.371986357782058	1.9070239968253964	-3.0517242753639655	-0.961138712425062	-1.9000461552047265	-0.09043606628975003	0.032479960997557844	-0.6535833889109862	0.9485781367867254	0.687678864972135	1.898254095856801	0.5761823291440461	0.7408091718549046	-0.6361215919005855	-1.3095975305695853	1.9294236015233628	-0.12419971848606594	-2.6258844479439785	2.375167328063095	1.7663520515366031	-1.2260434912815634	0.7907551309048408	-1.3637512602450943	1.2382782794286062	1.87311501989352	0.42209261416069493	-0.11460110476243138	-1.8603342216804462	0.34340445647031825	0.7985732284591942	1.0851998074530027	2.2255019896592136	-0.6615931959275163	-3.181911233582668	3.292788265415297	0.6746740220728584	-1.7684070908448586	-1.0228741937430674	0.26504076853995845	0.9506419169829186	-1.1790390509063005	-0.36256238610594327	-2.7779167507519107	-2.0551625679973466	0.34120373933296766	-0.07497689360513803	-2.2791221475904937	-2.129721264062837	-0.12376497879265734	1.612333177799937	2.910749997175469	0.3117304294905452	-0.04453903017961122	0.4751099774476431	-0.6490895443478952	2.9226398415094748	2.396098718822911	0.8071087541552416	-0.7798621803058396	1.2453078987542727	-0.4192285870830564	-1.9624865765486466	-0.3704157782665675	0.6460148112779542	-0.0699199401977247	0.7282473804859202	0.7108607009400674	0.384721719418362	1.5771204151096938	0.34130758272107165	3.362458147269767	-5.524508733460702	1.3294957257016526	-0.9814387905270038	-1.6761940485376698	-0.4484749529410043	0.7697756335914615	3.1274050114331606	-0.248593364995778	-0.9383253445046107	0.5375330078746343
DTXSID3024449	-1.3920760253943685	-0.6567615616647725	-1.332864331047324	-0.7077882813715154	0.6847716433244917	-2.7086985677935624	-0.8255579683317628	0.028778549774607445	-1.0835003229915854	-1.0662370519223068	0.03442186147008283	-0.2338113999285915	-0.11078634538944934	1.3840094656609296	-0.16070688136090208	0.32328929493803793	-0.45108860468649714	1.1164824061412677	1.1269935279148142	-0.4357227429545572	-1.4200192750359995	0.009858020471414373	-0.7263182891321457	1.2715856346965224	-0.1617288994784264	1.1637792863943388	1.405354037755978	-0.40310954868660953	0.28824317558535134	1.0652895081736344	-0.29184927828150614	1.1152918615282925	0.42119070216371046	1.1314044288220981	-1.1859672074535532	0.10305448774281266	-0.5355066641463969	-1.0863007025654268	0.16929451067273873	0.185774515253127	0.248467432150862	-0.871435040813067	-0.7653899987801683	-1.1476932787589802	0.6197783563337778	-2.46181643540699	0.6915012112730462	-1.92931101803344	0.7441138049901612	1.269072730775118	0.09546048856864811	-0.8880306916858178	-0.06463397138251702	-0.4783629305085991	0.5999012414953292	-1.088708999055394	0.4849219481880077	0.5670481168524104	-1.2521294603562159	-0.6216297977084451	0.5025118178768417	0.8933329335223998	0.06658349232201786	-0.015497388049699582	0.11628281468691808	-0.9647601216199062	1.3632683597645554	-1.0990416132720668	2.135374845666542	0.06394844425660487	-0.9014912448326138	0.24408869724115215	1.5331227119395385	-0.8190982974686836	-0.004259897587209407	0.1167684503042839	1.0577034246347263	1.046954283384457	1.0110413381035948	-1.3852089039094773	0.6581080447481142	-0.44212279155514833	-0.5296207837966577	-0.4176575900278532	0.06123224355635546	-0.3147443537620718	0.1598471073896001	-1.1956444872392218	-0.16155761197635843	0.3079297271609369	-0.07764225697470452	0.2612291063045578	0.37886452701982376	1.0447559023586221	0.5813749731231252	0.8090739561353474	-0.3489567982436632	0.12521295046143865	0.8320103702194604	-0.18901265831473432
DTXSID1046895	0.30119352688406237	-0.12521141312084777	-1.2929867713966094	-0.050304038767866856	0.16635106449969214	-1.7163613356442058	0.5884090695127041	-1.2415630339858152	1.608718918874159	0.4928687690397627	-1.3157313318851984	0.2314536184512516	1.245958601831984	1.9268946744100879	0.632128160298714	-0.4536995778865246	2.604079069338928	0.7763982430088934	-0.7738411676043122	0.621285963755416	3.5936027679040676	-1.4740613175616082	0.683000862813132	1.8055877291138607	-0.4469977551658831	-0.8785247619753487	0.19413604866922168	0.3030853415524833	-2.0612541186338738	2.5983825314133413	0.03400700425592392	-1.2323073965372777	2.421454280057685	-1.3370284677437505	0.636292762722558	1.3588965888721853	1.6899404258657187	3.1060115819351966	2.1532595231090146	1.7890181655742283	-1.2172612581798172	0.4307352803410314	-2.342488934811517	0.90347120584801	-1.4973856265034506	-0.24586898408287497	-0.6138935979540705	0.5316257126790508	0.3548898446925895	-0.8199200693683719	0.060454053327188506	1.700471981963172	0.13666261584026354	0.2673855268695001	-0.6936555269943315	-0.014674518164753651	0.34993940944098256	-1.3546110726935074	0.6686387665184179	-1.2277193734442475	0.17584135485682714	0.5904999490949425	-0.21457646530550828	0.6074200739601914	0.6611308897769038	0.895703201023043	0.8327982098176352	-0.47455884705395923	-0.23810960147760776	-1.0756267630626422	0.6993790083778118	-0.16165034607800274	2.3608724757100905	2.124788623165722	0.8867914330082606	-0.21839191833624091	0.7397474125122954	0.2384489932910497	1.6152400231400703	0.22383732094853706	0.5397597896444837	0.5608636965570336	2.0445723083195917	-0.7797426044345012	0.5571746405677982	-0.3127643104223324	1.7303694363261266	0.9325041471551843	-1.3129701986040558	-1.2786695375454906	-2.0010090868343635	0.0957371478994037	-1.0471003028536796	2.1940249410866683	-1.2416295179907841	-1.4162659974228913	-0.6168274021528628	-0.0030640137185458044	-0.4143935471439112	0.6373142616569247
DTXSID9021554	-4.973390600014072	-5.56825638614799	3.3489600289967187	1.1216834135416185	-2.304075188500271	-0.33356578210599047	-0.24755887602447516	0.045441039885102355	-1.5520072369804183	2.117469519524275	0.8067188249211562	-1.9360860585638928	-4.047840206036969	-1.1508946352489675	-1.6500161779130242	-1.1137104891149467	2.2424956148731185	0.8683935261293688	-1.9877991623997753	-1.018938936953151	-0.7539227857487568	-1.2023902234680197	1.2761461258258557	1.3463646232381092	1.4143912131259584	-0.4091831337070312	-0.496657675099287	0.8883254250122876	-0.1360846314723496	0.24918978974195016	1.1429706390025582	-0.992733169239004	-0.007132186843073534	0.6030714002056841	-0.28938505329565	-0.22153393526953535	0.1088254570442835	-0.1300471169684853	0.6645600570003507	1.717593378782184	-0.049723323269819875	0.6917268455187805	-1.751552629736744	-0.38502537407051773	0.7030182557517327	0.09243942920540826	0.9218980300256994	0.13156728356958827	1.21932472342265	-0.4034531008552297	-0.05740713630373176	-0.13372936546551048	-1.0353445511641866	-0.559400770683732	0.39446110269087686	0.23681003909121937	-0.3956806579108615	0.5605977789108937	1.4896790802607534	0.7323604015395109	-1.434614817370622	1.5017056298562095	0.5250308866023301	-0.7595276627457521	-0.8682815845774159	-0.07618431764118193	-0.7251696214766712	0.4050845295400533	-0.012258808152383652	0.17012428050898953	-1.4960993398309934	0.11677716674400276	-0.07783710093118264	0.5472821571537914	0.10060047296553856	0.6516746086844887	0.6070581007701783	0.7403228958973647	-1.4825931907118062	-1.366670541671071	1.0724928648456589	-0.7922990514074175	-0.674978221545673	0.08276617859430387	-1.0951883557196855	1.3255103363337057	-0.3604007168497566	0.9552164194260062	0.05883455203557784	-0.1310151445301211	-1.8258569038726353	-0.3117412985884859	0.3659422409140357	0.11543040438308785	1.1280729977041088	-1.0017301910980383	-1.245719663072527	0.02266669724701473	0.7549554244858679	0.7845767061816538
