compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	-0.3158531028748673	-1.1185201802373979	5.259410694544748	4.677225337914684	2.1734532087738714	-1.6827520187508869	2.0197558232054815	3.724025810453633	4.236358585047544	3.363921232948234	-3.018888245680481	-0.11215379090696817	-1.6846709053874294	1.5772079901095546	-0.11925120989972447	-1.240691695674093	0.13390257753098653	0.20033155852648027	1.9844612829116992	-0.2340878570818747	-1.827082100095391	1.1554444576342464	0.698818945694893	0.944413464172923	0.1734638375229163	-1.124097243326846	-0.28611759110868623	-0.21796176962326405	0.740190675510009	-1.1720197666071572	-0.11901101987660703	-0.5252196551028817	0.9241960161534775	0.5868095248617402	-0.5585900612457271	-0.5263429932990946	0.4659293886516332	0.07455532287495963	0.9257356102853828	-0.34729056391097995	-0.22251677000633022	-0.48528069136186386	-0.21168065053356425	-1.0312890204008625	0.0638699043161224	0.267315232713344	0.6898539923902598	-0.22031207883293513	0.7489450038048396	-1.2613377260712626	1.6861447176582172	1.2298149749857437	-0.8139636283055101	0.2643602939077639	-0.649008283013582	-0.21825613552849715	-0.5018973432586831	-1.0853504569372627	-0.6700184476623271	-0.5897029347954981	1.322835477859289	-1.8590027900725954	-0.3915194281939797	-0.45872321702145596	-0.7251272119013741	-1.0345771086273692	1.0973252286830848	-0.07485404257281913	-0.5701751737679257	-0.3579562015115384	0.21814709464183796	-0.005833016141782559	-0.5644673799560392	0.007773746734853267	-0.2005083811880287	-0.9581728930229262	0.25288963970844397	-0.048626850707146285	-0.035087491697863286	-0.18591199866630773	-0.2153948072147534	0.767574488672855	0.2486450795328794	-0.4335537116902863	1.025705926911001	-0.6527048710562495	-0.24907089416463685	0.44858480454234567	0.579620029041536	-0.8302274599364542	-0.5997500389986453	1.471539213015016	0.5660894177017218	-1.5827657481976731	1.2818757106383227	0.6393601532740005	-0.3822773872171214	-1.3774613512436928	0.6348146028356634	-0.10391345852807542
DTXSID3049386	1.5972072147360448	-0.20814796595461815	5.764153961422312	-4.081976430884645	-2.84253387184158	-5.622105066525402	1.1710281112538252	4.703782959721311	1.569178209008452	1.6734789247415929	-0.7618820523813664	2.1985173941152283	-1.3233911234572848	-0.4032470010859598	0.5849000977158705	-5.238660442460839	1.2072411636208136	1.7358929627456392	3.463371706312971	1.3542666638187668	1.594051293804832	1.5186457756196519	0.4524317249173122	-1.9150869261584873	-0.6220393887872618	1.0650943628259408	-1.0132513021111818	-1.5363935781788263	-0.11806072970076847	0.710126624415783	1.5299966842374968	1.5196973289705622	0.392516026902149	1.1129339259799393	-0.347354037286835	0.9948463698972335	1.782076913355983	-1.4325871242602521	0.27682947625553317	0.4133844659395667	1.6619085770597368	0.786723608906056	-0.4508861756164603	-0.9800334970237718	-1.3862510920396751	-1.5525932049947249	-1.0686759582239156	-1.1367670170475566	-1.6751791420748212	0.19005812587296086	-1.9898695610715291	-1.4490107259886058	-3.508374943602455	0.097159372147366	0.4166655175491475	-3.5742436902487387	0.37476986378504856	-0.9971029355407421	-2.5243098683634138	1.3883005602953535	-0.28959169430826853	0.4683364926630726	0.8883770348750889	1.2325462018517217	2.415024699589703	-0.6262018984425384	-0.8784155944551559	3.995659353179197	0.8400089533371208	-3.754156443268351	-1.1297879683973677	-1.0106343036166923	2.3858608347606407	-0.7942506114522575	2.77934828042081	0.06374827689629321	-0.3007957919820615	1.2120134294716522	0.08644624956409669	-1.349685393589623	-0.2881705742755505	-0.23204674511258347	1.1616060297739463	-1.9162001447359887	-0.968724895541895	0.26007783109583144	-1.5519368424809783	-0.12093637367328333	-0.907213842281118	-1.5115800835772364	0.6741812935395283	-0.05453150401292758	0.252051182410408	-1.1119568989504571	-0.22978568608743333	-0.8247592476758946	-0.04398491397610685	1.0776214952393257	-1.0452237407365785	1.4783872898402624
DTXSID1048625	5.041271908564798	-0.7165756118573544	5.133510832314395	2.0526998881802836	-2.3542565100999338	-0.6370709510845184	0.15862469178217814	0.012484722749922995	2.3917297014059646	2.00978967039494	-6.1948872103926185	-1.5443928405054512	-0.5091132853609021	-3.6860727331785372	3.6644469707260154	0.052336410197796626	1.920030119838415	-4.192790039396407	2.066488643954068	0.8376684006633	-2.335759301955759	-0.3332484227995408	-1.0538072226995108	-4.810940258405406	-0.9986002485883712	-1.2259993191666905	-0.18799675166397758	4.784559668907158	0.3175015294616309	-0.5274514583415275	-2.0324552569319727	-2.1469504148955827	-3.505521327905054	0.4158986419086887	-6.75950143989374	5.370233419240995	-0.570125088227137	-1.7181582295728413	-0.057726113921931	-9.596488149273442	14.597301351870653	4.4680431090363895	-2.450710047092276	10.529354067582267	-2.2051311619713685	0.6687529039799389	-1.6540941984378474	-2.164881682462851	8.96405396197813	4.457126422358625	0.4143395327667434	4.037009275441919	0.45016559713555404	-0.022869162168475114	1.876952895536329	0.626672528437375	-0.6351414358259059	0.1800227447220377	1.0564445640204534	1.275179452382548	-1.1347108360385507	-0.45232933388981145	-0.9451850414978777	0.7174771270553055	-1.962155292397575	-0.09057242435468736	-0.539211393880129	0.7895686480600864	-1.7893756095531939	0.44150652915947713	-0.2659606363688118	-1.1344316509207144	1.039179273340546	0.31271182615105547	1.4824791370655772	0.40234347825108135	-0.1306088885828166	0.0344567875959894	2.1573118783996184	-1.5995583542432315	-0.1748044001597785	-1.4799085810794679	0.2494215722796413	0.5133946759107105	-0.04492867783557347	0.981758534965476	1.2450133657574773	-0.16835512786885629	-0.9699365062939926	-0.4772093673766854	0.10229774289184614	-0.2037013559825735	-0.29147563793179715	0.42788671977480996	-1.1726000105601406	0.7296443177259311	0.7617499790739525	3.0319165393192837	-0.4784464392082881	-0.12991450307157312
DTXSID3045568	3.155042021246634	-5.282044398899999	2.6606959825382526	2.936263206891935	-0.15590176068785802	0.4785904888850589	0.3734721745455692	3.502931206741151	5.2418375371546855	1.514491094243605	1.5683800401007078	0.2615394841587745	-1.679587672438164	1.2504862239269454	-0.020798145779480064	-2.922414163856496	0.2501479059975827	-0.7972296662363468	0.4388633382319413	0.15200675838542174	-0.37032048621891683	-1.369993252272575	1.5006132615990952	0.23103199416045528	0.2537701185602324	0.6373623482148094	0.1470944808294624	-0.11030708262570461	0.27432734630052874	0.7492696053701515	-1.306001455325225	-0.1485146090160154	0.9491825679990593	-1.487201571874225	0.2532441165114242	-0.27908063790982	-0.15078052864545555	-0.8106345033071224	-1.08996839794793	-0.5386896380769567	1.0476332506032346	-0.5457945702668332	-1.5712813068847908	-1.0252013669556033	1.7287475473333584	-0.02811687925125043	1.9007177684378522	-0.0488653088118728	0.158569450837037	-1.866166114790917	1.3505746496208177	0.8634212062888088	-0.10320017160732535	-0.08954098745044647	-0.31855079256364727	-1.4760283418641504	0.5619358895602489	-0.5724899286725318	0.41434550086667893	-0.4795633653148966	1.2837383122150248	-0.3398611633481646	-0.16450573393953274	0.0519629203252536	0.4525597271272865	-2.379390640531625	-0.47138206759685963	0.5118344541991702	1.0792688935304866	1.6232272050114327	-1.0275474792032098	-0.7806476832264713	-1.755978485654095	1.5989379582766106	-0.9943437466758184	0.3496579555865703	-0.18483537914344966	-0.10354301409104363	-1.7635518397598084	-1.1863739606007537	2.1693159307297605	0.6938188923396511	1.0034702668473143	0.8705144547292825	0.12077328364377639	-0.47836405429315193	0.4223865844310219	0.7065921844871295	0.260776352473599	1.1214637281719502	0.7126919600848974	0.6429271413507107	0.0174950638814649	-0.3541219117034715	1.0983176616681358	-0.1636360231297844	-0.1645360748625325	0.1508257794650664	0.579348337334107	-0.18936130597233378
DTXSID6026298	-2.055984437766117	-0.5513586301702916	-3.802642905825289	-2.156597041286779	-1.5856387790509052	-0.6984830781100172	-0.19335375617941272	-0.36655296603459375	0.11256941763895761	-0.7445774854529116	-0.6791243861777361	-0.4935127553284216	-0.04139864958955634	-0.20393482639140767	-0.28621304750808013	0.24984404001575816	0.21534993502259486	0.44087115301987795	-0.292225228149193	-0.7066547040673229	-0.014643032463248188	0.19115151977392406	0.026058017604724072	-0.158859383991019	0.010788666421235483	0.08397564276015743	0.5853791772794332	0.6313161338540803	0.44094377299829496	-0.5281240683336579	0.011245273168910991	-0.11998844495100287	0.0387302872788542	0.06355351232150495	-0.0863949534102814	-0.5138378934940232	0.4778945187363396	0.1502887307308175	1.0874731103541377	0.09656448005643276	0.3827917394495587	-0.05334049549942279	-0.16913766242202533	-0.5655851622120316	-0.2709062197894531	-0.02825123540954855	-0.06976562248237662	-0.5806474377293734	-0.07253675692709144	0.29585397211071185	-0.678286787313556	-0.2714938058193097	0.0903884477282951	-0.22352381935320498	0.06773467428123227	-0.25670437119860634	0.24733636874388715	0.23237295848101508	-0.192075291008292	0.1916197816069913	0.10256336460739651	0.20368950941579245	0.1250258624688929	0.10486570538830896	-0.0027310514754992844	0.16483953903873025	-0.37894472226660914	-0.5682894221286265	0.3389758021333275	-0.32665763808267656	-0.014315908458328664	0.35205617177300713	-0.22089868087237213	-0.33080026930042766	0.8592250489303543	0.3723964246374756	-0.1596171503279282	0.5258595304453426	0.1355514376994162	-0.07780044678347053	0.10482044756498057	-0.6874268749855116	-0.3933161155235666	0.6285377914746471	-0.17406874531702188	-0.19928724397592756	0.889904384593445	-0.05091822381271171	-0.1427676076748175	0.03312452992554208	-0.2710146875239147	-0.24302437581087616	0.3426250312009752	-0.2431671430920826	-0.0038237721775185637	0.004407057629629487	0.48918523897209154	-0.057679121662703156	0.20180586107870482	0.23400006338525509
DTXSID3047847	1.1411844372466593	-3.4164906544798344	4.843579104153641	5.018244469810347	-1.09850461457077	-1.090914338546656	-2.056083530732318	4.313728495414069	1.7214223061040903	0.5316054526178025	-3.552039202608617	3.588151450259218	-2.121194818521644	0.923984207147267	-1.051090961207221	-1.3122564472888787	0.3483158404799524	-0.32669073095804385	-0.2644714551766829	-1.6054614585310647	1.6098191503082995	-0.05243973710000566	0.3705258883293745	1.554262351127033	0.4861140600207739	-1.3053232734415492	0.1754830493354251	-0.6829011055076636	-0.718360093990117	0.02027684430282956	1.2020207424327454	1.1348305069027362	-0.3821572623530043	0.5939417753401456	-1.1371506670628853	0.9436318021637626	-0.42028853848325887	-1.0968637893976765	-0.8533964309634311	-0.32836554179258765	0.37821686528498627	0.6251407913283985	0.8805240518310671	-0.15805768790232377	-0.002067362763719671	-0.5065649948482168	0.05159894341845378	-0.7812073327931378	0.6083983522701086	0.24540613785638263	4.0276617673886586	-0.8331728279444415	-1.244590771646132	0.47250185987237686	-0.6114444373243437	-2.5945026033467036	-1.3408319356407823	-1.9613823865799984	-0.4171769684587906	-2.1283231383587817	-0.6433046431987026	0.7792411095907587	-0.5001225659084261	2.090524057827147	-0.9554903849239118	-1.7688722418103535	-0.8686166260482554	-1.0047567828143018	1.2603184373398815	-0.38435155514626007	-1.3345238576088563	-2.4067051710518723	-0.9009215802972199	0.6664384913503596	-0.018260919636142778	-0.8927270390439447	0.10086741533316401	-0.20027369718987487	-1.0448541332177346	0.12226831576563926	-1.8210307835778254	-0.3837651709905602	1.058687239306162	-0.39231221713041387	1.2291696023516108	0.27682078676202587	0.03296232099835363	-0.24415734724582688	-0.41868947619032104	1.0391914011574304	-1.1805426353527524	-0.04435586947183142	-0.9992626226805106	-0.07792755472814597	0.938424463195683	0.9459522986943208	-0.5815558196324865	0.15135422949484292	0.3367407200526496	-0.7059530045736491
DTXSID5020863	-0.05373064204228024	-1.538760963872893	0.6603002658477812	3.397205034259953	2.0481567358910726	4.431501135716508	-0.8011579693785232	-1.4686681828697006	2.7499899225807916	1.6730792407901633	2.9154283182731833	2.346476571423215	-1.8889836821865826	-1.0606695930634622	0.7591387389899429	1.0116032812724203	-0.8184950148740896	-1.4611476672459216	2.60021973536582	0.11207669650464146	-0.6230079685453884	-0.5538073645453467	-2.11388012141417	-0.1528114983594684	-0.639001633348392	-0.8745715822916516	-0.7099778278566414	1.290941731122577	1.2081919674174821	-0.23110849288456156	-0.04736829296486059	0.2683958182606772	-0.7197619603584434	-0.17000144771626335	1.671178051126794	1.323089428062754	0.08878464950754564	-0.060766893299142304	1.2233955233704887	-0.4028520186066195	1.6052154896913466	-0.11252930385808002	0.45566046346185274	-0.32614171480719234	0.3685565530598154	-0.3056042253999047	0.6392939787340635	-1.2083573511475427	-0.9770548471313119	-0.7427736585863797	0.5218662540108243	-0.8505375047931005	-0.6193129739755466	1.979208728909514	0.7705138467455803	-1.61218864241011	0.2606433831270648	0.42769084997738455	-1.5679598967305222	-1.9434514960484088	0.8525444089069946	1.138702550172739	1.459657673101781	-0.6288095980371655	-1.1009550764760114	-0.5460521077311927	-0.9324165107287132	-0.7316200780188695	-1.5177709567554416	-1.0186478555584062	0.7233556809768067	-1.3770701366890794	0.6605605269382064	-1.2563875790310501	-0.2774943447619391	0.2037021451286559	-0.9643918153525727	-0.7253353886560358	-0.367008249519457	-0.8419956150288922	0.2648356756323796	-0.3964387561274783	1.19417503553814	0.42140123534902396	0.07807442906298197	0.7718832879161092	-0.37707320232527614	-0.1962859570067547	0.6158065072931442	0.623086235269436	-1.2561599205756244	-0.7619462500086611	0.3140502679579919	1.4401394967547727	0.6450076222287249	1.6345694128940569	-0.4586401871049782	-0.15644065624149198	-0.7122119396221097	0.3343718290447822
DTXSID3024449	1.5630838900261053	-0.8607348901629958	-0.10883418411417017	-3.5608396446406094	-5.425150492411805	3.935011697403124	-0.858226538613098	-2.276617415570543	-1.9206516655193318	0.16456808825516547	0.8478023307327864	0.9282258023423282	-1.216157772020471	3.322882301880177	1.1539794227452005	-0.09585775221443418	0.8299057800291987	-3.1611727060478922	-2.944905633948782	0.033645147570735764	2.1580052884969123	2.501203038283096	-1.69536045362067	1.147004594735692	-0.16861593247440027	-1.2546903295269594	-0.3731852892506006	-0.4344513896339076	-1.0792993669751152	2.770958740615585	-0.203397728438666	1.4578448998930857	0.408447292756674	0.30304713484967927	-0.4952584814344075	1.0961750825697165	-1.3067854203054954	0.08452581429615784	-0.5087392505074397	-1.6013674327002205	0.10253079539082967	-0.360554038008353	0.8785595159310918	-1.4252014454610575	0.4142598746103728	-1.3489492719445082	0.8160835923915736	-1.9103564836872524	0.6463770713646496	-0.5197510107682703	3.1082119777667336	-0.45282112954416637	-0.20818921694465867	0.7212047022759905	-1.1836272698688488	-0.6514659880464375	-1.1279333925526824	-0.20189850618976835	-2.6363090868066568	-1.3491968519121516	-0.5419258540236985	-3.1838387597801483	0.865618239775547	-1.1646257310383148	-2.0677607244456535	0.7800490716826426	-0.1473534857139668	1.0336711171235322	1.9147099709981734	-0.1715073680104792	-2.1587369887681978	-0.7775384912219049	-0.6041059367204561	0.022534298752902707	-0.20984780767506706	-0.08588189272961852	-0.5503293359241536	0.6307954091489356	1.9357592239392096	1.745625433043804	1.0789198084720406	0.08433568641242856	0.09902869933734354	0.18194446584565632	-1.1083717560525617	0.4933620471684449	-0.5184892220309801	-0.9728392992628305	0.8217429340657937	-0.23550431492996934	0.06681755100038915	-0.6231417829800874	0.22797098161169485	0.24630886339776245	0.40057907134350995	-0.09596225129935931	0.6772519203873674	0.6698668405741698	1.047275430198328	0.10724498518759572
DTXSID1046895	5.5123386305984345	-7.747183232653078	3.61317878270255	1.0908382351832888	-3.5768452213817667	2.138243963097933	-1.4269238068598644	-1.7404048646434975	-3.353049389160906	0.5369073033450924	-0.7190651237110136	-1.038248551882868	-2.391009615000894	-0.5499890225280846	-2.02428227336976	1.8080656849762968	0.04539796005653439	3.491165098699599	-4.730805826620463	5.307807899020091	0.693655080457175	2.9663204890468444	1.8116152886244585	-0.26647278629276505	0.2381679199302878	0.9837428761694861	-1.480394611523995	3.8015054392285164	-3.8059306683855834	3.2142207446996784	0.4974290504548866	-0.7259448945560658	0.8096645136695768	-1.691441732309598	1.9142604773077911	1.4099899789288823	3.834111795649721	0.060733735515311776	0.35477065691400644	0.26105387554202003	0.4147264745096007	2.8102444866399265	-3.320287089318337	-1.901677078736471	-0.8296749092250084	0.5109115050991887	-1.1347683899620373	-1.149025326815495	-0.4278188689524708	-2.43811476232751	0.012940309554109177	-1.390914806974737	1.4146132010426422	0.1877147231735204	2.6057519237621083	1.3602371293723865	0.7544309593535404	-2.580734392993685	0.1900530452498703	1.2913859866209125	1.9524493874831694	0.3115289663222615	-0.6742355843358787	1.0095341290471112	-1.4417247052479278	-2.7230750689848784	0.9140887841939093	-0.6875039087312839	0.5519794343444983	-0.4694788736381403	0.32538006023864724	-1.9677841990441636	-1.8900376277964086	-0.6256148604917576	0.5039984503227954	-2.6879695093168148	-1.0757503573194331	-2.787069656886592	1.073284924770681	-3.3781928067861533	1.1444482027342917	1.8569282126208795	-1.2158646673830964	-0.9947715274721547	0.7309105773636666	-0.7438312185852702	1.1940817330697748	0.6591903491260124	-1.9464224500999194	0.991338464339333	0.9404829851027843	1.3710648542224297	-0.31653701497084724	1.5546108466447357	0.09822662128490943	-0.9326298151437541	0.7479168593414081	-0.7951974375205084	-1.5545037546398288	-1.2743456105457678
DTXSID9021554	-4.965431448075795	2.1650450128525636	2.5089058226082437	-1.3825693668743617	-0.16283755664726127	2.250539276254225	-1.3734072648892541	0.21731041467551293	-0.6696172640320253	-0.6523505016488574	0.6857836692647955	-0.47208926177604765	2.3796725991280394	-1.3064396000549332	0.21324409533107577	-0.6578532988385454	0.01411904283608567	-0.22276929322805558	-0.30195805113242485	1.1244564908185484	-1.2839644424537013	-1.1493415672520504	0.5318057472420626	-1.000455773199634	1.4459752520069187	0.6954030194406076	-0.7866127899821792	-0.6397805376469463	-0.041632094537972515	0.5412446762401819	-0.6133894057877909	-0.10530242526026244	-0.5542494745664014	-0.5122256753179798	-0.0843357536046569	0.2481928712187729	0.001604756787596821	-0.5336431601521588	-0.5686617043868838	0.02331056148489484	0.1286033743512379	-0.12714005066719827	-0.48736301041694724	-0.6617147561011617	0.5335932077385306	0.32181075105713725	0.2873721536324979	0.13850924441925977	-0.3991039391191505	-0.25249498780630236	0.7210280688159059	-0.19255501461285587	-0.04251857612027533	0.5185280114112867	0.7802146646983495	-0.0947637123390954	0.3807928204625846	0.5076039799423911	0.2261514161013881	-0.4177568395191595	0.8792108033561519	0.7509855091536778	-0.289751768249383	-0.11711442390525012	-0.2206451168235233	-0.5246196090166989	-0.32019735565381574	0.17977667585620444	0.015079267448808895	0.053499652382758195	0.00643039571995	-0.032263042317925865	0.5114193325003652	0.13140805993486177	0.11519663190956897	-0.0395333074270391	-0.17903911624830943	0.2582882880422977	0.24562740297496233	0.15545212543000966	0.07096090543074503	-0.21408025420403226	-0.06253392503926913	0.015206137007230251	-0.6329968421455023	-0.42631936962001804	0.23929586286407223	-0.04614424599245389	0.022368743833618396	0.1320400834809043	-0.05555582823212231	0.2965434468303345	-0.20204693150657227	0.012685517381535637	-0.12055799235235297	0.16290834961786138	-0.5350924989032234	-0.14460114040125158	-0.24930970580863368	0.08956064228849489
