compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	7.735314185759031	2.235623880739499	-0.28671171240601656	1.5733106353095738	0.06035949035210365	2.0529451304935864	2.617300916912635	-1.9104383942043537	-1.231783360695125	-0.8075834827509735	-0.6215089565829092	1.4364890339763228	-0.24910080421024705	-1.516081189569224	-0.3179323496549031	0.8740322296154879	1.6500313731010956	-0.5666170478425492	-0.0036657439261076996	-0.3280788357667148	-0.2718889379606195	-2.1155054937981443	1.911013480544038	-0.3722420032525314	0.5602826716163893	-0.8710786444012075	1.0425114952242862	-0.9112284242518686	-0.732422314691279	-1.5530825842927818	0.3505473068158927	-2.191839553097736	1.7054340390409308	0.7242086418143938	0.1725198044773336	0.5309620868839358	1.8605557510064838	-1.4101195974502934	0.13436843796864548	-0.1745807237592693	-0.9151035241706955	0.6344522632131095	-2.022177128216057	0.6810468134922697	-0.040791823592818695	1.0417528723729108	-0.795926744071993	0.019366237467622546	1.3082814105687757	0.08262350504515965	-0.081920303670958	2.8376436292376863	-0.966372945249812	1.5208778636458875	0.24438906542242045	-1.599865684843055	0.2949254375299429	-0.47966682813305256	0.36161306746763233	1.3576234974957637	0.3789616309685966	1.8055804012257073	-0.2243702459804791	-2.293925706162343	-1.0234550144281556	-1.8748623338029857	0.2657194702524659	0.6583313955795457	-1.1816568142116435	0.6522956597237053	-0.7826741218548728	-0.5765880438631806	0.7192949173728443	1.9348043125158276	0.197058210550387	-0.15635944337846608	1.167194848230839	-0.13812556158468828	0.9312927730948981	0.5100189020001065	-1.2340291002259038	0.0904030105648658	-0.3125286083715907	-0.16748258221389606	0.05061266124904431	1.0351687417796533	0.7934840798051083	0.5463717228818966	0.2912055510189698	-0.4952644468415633	0.005314551605606029	-0.23509964887454146	-0.12236122123131297	-0.5911778227359257	0.30735966842100315	0.11407312167704188	0.9350120939490776	0.6228157274666939	1.0026825115306648	0.9999294315663734
DTXSID3049386	0.8059685913058761	-1.2164726142384756	3.312518736853702	2.924900163718949	0.37569374330679256	-2.359635943325745	0.343098009996078	2.925214421109663	0.039974384161415216	-1.7979548674092967	0.7865171653468249	-1.1058734947162598	-1.880002637250588	0.22592575290238928	-0.9861067521908	-2.7919943127438045	6.426963217877869	0.04458039473320995	0.6877907579562468	0.682240470503522	-1.6308368713232968	6.1964506319509125	0.5666291051574504	5.466571950360951	-0.43337779659143827	1.0453322323616574	7.999819278678793	1.4437621879801823	2.180509110468054	2.2898312602980444	-1.6763320864157971	2.039815049160955	4.488485149556065	0.055586126497972115	2.5513842177850434	-1.298058970161011	2.453226630656291	1.0831619030871302	-1.4418428477743408	-2.2688180711968347	-0.5756605478555168	1.1183706698974283	0.5460133959749545	-1.7532301875460579	0.8984695139646088	1.544306852855781	-0.011512746692656707	0.03823720731089237	0.389618965892832	0.700050780252607	-3.1492578907314437	-0.39018275933389845	0.34300554000400396	2.2827122089519833	-0.9155273608372552	0.6028350989395311	-1.7233545042425282	0.27118580671994424	-0.5002818854075071	-2.0444712409504033	-0.11498709746409969	-1.865038822276528	0.2715906674819318	0.8266339571994712	0.310213266965604	0.6441367860785169	0.1042178416314173	-2.8778804268342983	-0.799409292675263	3.1303155702630647	0.3708147026910912	0.41337120410098815	0.12537947987603482	0.3287178795117691	0.05739823920679462	-0.10841154450320777	1.0008385787857137	0.35141023256763126	1.3044536047115805	-1.0156984327574334	1.29757926699414	-1.3900332678226517	-0.36621116473860776	-0.6811177012052748	-0.09714382046602779	-0.2449379785268171	-0.07950399626210274	0.40730976274355973	0.5729261957038643	-0.28454940489620456	-0.9385228218509939	-1.2485800685364983	-1.8970122721550602	0.6271014618618749	-0.44048922575786026	0.6972700927596435	1.104706586524677	1.6449675436617333	-0.5312929284072545	-1.1006680718764488
DTXSID1048625	28.403146481935934	7.546612377251054	-2.413991028022447	4.565440896246605	0.7191038414046125	9.785466914629085	3.7960168155773872	-5.011417310927894	7.313405388392697	1.517338117712287	-2.7501484408718144	-2.2289008632654497	4.1636359338475355	1.9112320782766674	3.1632231910384006	2.8934370430845755	9.058948197058251	0.552625840288902	-1.984179774139066	-0.7114567049113911	2.347729897647221	4.342456179757455	9.00786444001779	11.726197750377695	-8.535026075469025	-1.3540885427653464	3.718855342700356	1.7561765355765278	-0.6753250716915484	4.87640788821982	0.7720980917812557	1.180441977507766	-0.768901298714083	-5.671664404342008	0.44075286267872626	-3.385928846461763	0.27992036814518123	2.4935229076330336	0.8493708945823052	-1.280983884155831	-1.3619254184867582	0.9986663321390403	4.851467462125572	-0.2483655536268425	1.2381518669954792	-0.7391046232498524	-0.6546022655647228	-2.7382722152891086	-0.7790408506161026	-1.494604342620268	-2.5999871510966366	-3.5226637305457214	1.1537741968774813	2.4393678597920228	-0.9904305108284076	-0.24464315868410083	-0.3650352584314928	-1.0482958283726564	-3.786386191798952	2.421905251309776	1.8000901282473574	-3.9713121634996007	-2.1667223910312945	-5.739297047418729	1.1491462942596276	-0.9875511286343228	2.3646740313277466	0.3278855424243776	-2.0622550163200013	5.564607594443659	-0.6172364747668616	10.233155483368243	-1.6710243405048664	5.956713032633877	3.5174740622622513	9.797175320895985	-5.691797089261453	2.0227555856430124	-5.034661149443439	-2.436442207043121	5.013837607579563	-0.11135595908352956	0.6156662971036577	-2.536328173181763	-7.989784694448793	1.400247012061112	-4.519965412228608	-4.165493619560621	-5.4204788561794865	2.851933772030502	0.5202034793672268	4.208332406524599	1.1994210115381765	-1.485180796926688	0.2866886204600286	0.4200320482383619	1.5387022539844093	-0.13452076834659504	0.9610214619978191	0.2907199531851202
DTXSID3045568	7.7919854881675175	3.7590789507501086	-4.625835207252141	1.1791665469678299	0.9506058777837578	0.41198861195574077	4.1805902461125335	0.6248280936131719	-1.044050696386976	3.2692589947751514	-2.0701374468103215	-0.4895675592189934	-1.4521445469877095	-1.3318487791586833	-1.227355298770877	0.8990865462413187	0.6797290088469582	0.1939326112319956	-0.5361134127056116	-1.1420812810832102	-0.0008519738197172144	-1.404811360876219	2.703897397003246	-1.323675220757374	-2.321673168270579	2.008881076354335	-0.2866845824145318	-1.3918287662621933	0.3629810763795676	-0.5177790447176718	-1.4900610932264624	-0.5604926175730512	0.15218165132374595	-0.2657293983466795	-0.4555705065904119	-0.3518980699661092	0.8726885159488533	-1.275295572251537	-1.7927961611029792	-0.370002099226913	-1.5906659787176303	1.1182015336949602	0.2806207026602433	0.2708408175716754	-0.31692700181367806	1.0067856275692177	0.33116541505488784	0.30688185155555264	0.35380888086865747	0.3737917913745978	-0.3141010339498977	-0.30543427086246255	0.009671357538497051	0.5429131511809628	1.7895555054718995	1.3753935435959554	1.6343581556656066	0.17748216046733462	0.7613641412782282	0.09707771743095654	-0.4525007958290556	0.5565572105237946	-0.6101182312791388	-0.6033169748734235	-2.4441235769826757	0.5960580948899623	0.9778387372688476	-1.6882596979790128	-0.4285948344827852	-0.9938822240082337	-0.3759480395180621	-0.3440484823142352	1.11853831019559	-2.0084736537591286	-0.22706529705129655	0.7345269322552728	-1.236962483758448	0.04066307656787701	0.3786287138591874	1.2928119328940888	-0.43578152044362284	-1.6162898402226482	0.09273851648329724	-0.93245368144342	0.758708519561765	-1.2242853824153117	-1.5817973330345632	0.417028326522171	-0.9108457517572173	0.7402837059166113	-0.07862954276973438	-0.8452708339806918	0.48989145541419277	-0.6278922030592554	-1.4912173482662072	0.5327896027444031	1.3829873553080947	0.010011458691183231	0.9629033165142366	0.012656057818434882
DTXSID6026298	-5.79693020726637	0.786509097967615	-0.1756535185455079	-1.389465885884775	-0.11267550895847948	-2.0256084352054153	-0.6764114620836199	1.3841465897430982	0.46586901837356426	-0.5625107246448714	0.8151232527990613	0.5633039264849798	0.5820677477586413	0.9355077358831707	0.2193621286948595	0.7009418305920205	-0.12208367836671918	-0.5296768386491415	-0.11569790956950704	0.7191248057270976	-0.14234805558123373	-0.8292859284111548	-0.6409831854041123	0.35769471467367403	0.0169880554169146	0.021909037952864464	1.178664743232512	-0.5821633880051037	0.32541490752779395	-0.7469632608722446	0.864163482108648	-0.8330719929876833	-0.32084832887388043	1.3037352464284884	-0.4081336503329994	0.1579471720416067	0.07108675495542569	-1.1302269797658828	-0.7563224542461929	-0.4806912329709402	0.2523371959843022	-0.6693366575761893	-0.13948091410463798	-0.7593266651580894	-0.41425192570663794	-0.058142269708929446	0.11065113159006071	0.0203007802774652	-0.16362463435994015	0.41789328796376285	0.08345649142387032	-0.5385504276022206	0.012408104981897271	0.241300794484736	0.2441395491230578	-0.8916620871711377	-0.7279641492599966	0.6371545309311989	0.06682213515169953	0.3781241153340887	-0.13561237507398818	-1.337439875488097	0.1069098224634515	-0.6385947073621328	0.39894404924400373	-0.6909258210391862	-0.6534617417071883	0.5295108804031569	-0.05080070846883873	0.04027094909930623	0.4461663704524418	-0.2309121836164512	0.023780824110600944	0.5008668799829207	0.04153357549805544	0.060275125978289094	0.016532099382166	0.23628101734573073	-0.115309484454327	-0.42681655645473765	0.027502967384970833	0.0029940028039705485	-0.2843965089386051	0.34216663728681385	-0.6091432940314294	-0.06432451348079178	-0.23862094340661835	0.1525388061072321	-0.19401023232513764	-0.12095237297293462	-0.3094724192600505	0.15291867198845716	-0.351667297746744	-0.2955076779123171	0.2536930599388855	-0.21640970889754957	0.2099340185486758	-0.06017632799303087	-0.2349887381787498	0.2110171499850618
DTXSID3047847	7.457610650802893	-0.00824231416874324	-1.704084136721091	-5.4083142933282895	2.3615777130100435	-0.3891202715090954	-0.69591283582478	0.36247745698771283	-1.3232997774785875	-0.4339126174268401	-0.8882287073046392	-2.020349705271241	-2.5864872790306093	-1.4871054839049622	-1.043796142846195	-1.707909483359066	7.532712124888012	-1.5308718150289313	1.6069535411192588	2.1594508380494166	-2.114218313708102	6.437209271552571	2.7192944705600737	3.821223603566568	-2.67466920951923	2.2167782217445624	4.995252025092422	0.07655313547156163	1.8182124307336915	1.0295585063707788	-0.10213691849134303	4.4614325264818815	3.2716569125911485	-2.374537065125427	-1.0212380904582967	-1.8696132938784122	-0.17513607363230954	0.659038689421423	0.02619109372277651	-1.030681026918085	-4.594520376665437	-1.5333647449527175	0.5372421238973168	0.3316289122781682	2.526498488116134	2.0973310442482473	-2.0963963087596045	-0.6636861340699854	-0.29694960872593007	3.0204591250066715	-0.3544523745289271	0.2919963409197165	0.3758327797926949	2.7574088594690607	-2.901669212613868	-2.0596798602158453	-3.562490024997833	0.6382844921360458	-3.0838379399227	2.51587378176971	-2.9612971785005104	-0.7323182862611701	0.9811384405003793	0.47277383997530786	-2.2247239915911403	3.0509921212976905	-1.1595601264811732	0.6974337290132558	-0.9125921298342747	0.15936793086319323	-0.269625219865835	-2.5188967585276374	2.4004290682888416	-0.9820963232197553	1.0015563260277873	0.5793299877151341	-1.3843286913245798	1.4699958711290078	-0.5137537312587932	0.9193144610978216	0.9110813140524041	-0.029050656085435052	1.0977079413186563	-0.48016394411542107	-0.47708807784630697	0.44106118098940555	-0.0709112748966113	0.25530354502201946	0.06196211178329218	-0.5216114727536929	-0.7602874190109705	0.10595829992460484	-0.011200561701080122	0.11185388942524158	0.7547268899400222	-0.28752592328393234	1.1506114733354418	0.12955096247522402	-0.41870949112710143	-0.37604939541812993
DTXSID5020863	12.543645256168357	-2.4616815083098014	-7.959068137092984	1.4908687053458138	-8.182631644770488	-1.7746722892985125	-6.065131275284334	-4.889684239422004	-0.772050473469117	11.489025473188335	-8.832052760848699	-3.469678445556096	-3.1391956604334967	-2.115144202014179	-2.383322059634002	0.11074747116366257	-1.071110597531962	-1.289517813740807	0.174437523455013	-0.9493123900002746	0.5347603202842556	-2.0060386071633918	0.31103125258669917	1.2980010597830167	-0.08398167599920546	0.2453928165983788	0.38283107419621726	1.1092392804997735	-0.12479119830505729	-0.40335715810543143	-0.684466329816061	0.8173528264274399	1.9184034778712222	-1.2367058275092462	0.2687330607198267	0.7228488043484042	-0.5193316629091884	1.3208971483041394	1.3149695540340334	-0.5427854827721751	0.5667865715767102	0.24454180234503936	-0.10129582571760211	-0.8775656879464755	0.604585422631935	0.1138894353880659	0.9225724536066876	-0.27472620148959354	0.2612993613506153	-0.9281301569163658	0.4268281274550429	-1.476592960295956	0.2335737342144038	1.3083561607937866	-0.3387497766541972	0.24841781240692562	-0.5820487519267469	1.3254189333384754	-0.10045488926807387	-0.3952703845140581	-0.6157855443660833	-0.5743038031718182	-0.05871817271661689	0.5889702856230826	0.03611388576098846	1.0183309629855417	-0.256502263245101	0.7745740152376723	0.3057157107978223	-2.0238225160224923	-0.5789779985935258	-0.37954042140771793	-0.055832858836316716	0.3005228589537632	2.0110244126515653	0.8953056604198412	1.0976962029716304	0.44453856394951874	0.44837255305445206	-1.9241872737088381	-0.25577817175786616	1.1914655639663962	0.04534816084888694	0.08174190082988207	0.5632904239826073	1.7930969677778914	-1.5631204778624601	0.5191601496134404	-0.26379282195302306	0.6189421397805915	-0.06183292415675994	0.24531439623835216	0.7406786727689211	-1.680684126840944	-0.8952238164287855	2.2051288989155173	-0.622824535629539	-0.840063183445992	2.2414759310905294	0.9623778566805073
DTXSID3024449	-6.043867614558779	-2.7319765064422405	-0.3004437914326958	-1.1220402372118918	0.41754237673215594	0.371031081339136	1.138576939223276	0.21916991301022054	-0.00602576802015241	1.1877925444410564	-1.3275450614458446	0.9103939262522999	-1.5241503321439624	-1.1402424538917704	0.4097542271786993	0.5299457206623627	0.5754863875346643	0.029576957835975647	-0.26210248247149054	1.1397072525393517	1.3724802144221226	-0.5181164720314196	2.836805936188959	-1.209713475206289	2.271071624989819	0.9456911720778547	0.4111414012006835	-1.1229580176813783	0.7250110362973672	-2.4861319213872863	-0.3893187598714386	3.215571216762354	-1.73669986846938	0.4368708086294471	1.0451758810897505	0.7155265251448154	1.0417238763955345	0.8251418459170391	0.3454200269443488	-0.44987588407560625	0.7156802727801453	0.3264721385992889	0.28241638853187623	0.27092387245950833	0.5249586495831532	-0.05017327306393916	-0.15994598161796902	-0.337782649251722	-0.2428594942325589	-0.24265913501339983	0.326147672996357	0.05825304759350682	0.8318297124046604	0.025723379477861148	-0.2935831106538977	0.23593635947297797	-0.18513357405144937	-0.3302933963864149	-0.12373842543272812	-0.42671874281458033	-1.2945955879047355	1.030254441126353	1.2122683747043308	1.9446222469623433	1.6837509207006727	-3.2926794480128216	-0.4926332624041135	0.29052477616491673	-1.4448196156992141	0.559454953378094	-0.8637069580441364	-1.1586247830964616	1.5544561852459007	-1.216754214937846	2.5173920161579044	0.8396101038631792	0.07929557865945341	0.13741839594105	0.5197987769219172	-0.6627503541258056	-0.6875852306937111	-0.34594111101336306	-0.6248324002655528	-0.5600374523657322	-0.005799075874413899	0.40536651084714764	-1.0543428459871458	-0.2301380240654566	-2.277948989641399	0.13291063526926417	-0.8297182882538796	0.07699043433707808	-0.06199021079085404	-0.4437532671467632	-0.1692940590047317	0.8138494534755549	-0.1724873531160349	-0.9248363809742374	0.28298131454184405	0.2098036473672518
DTXSID1046895	-3.8417444348668317	-4.732261110541477	-1.3828546562128936	-1.8257781117133896	1.0807675144020676	4.985651846127732	0.37269969105944306	1.7502185668104158	3.5428340846136357	-1.0870287476165554	-0.8728229830247912	-1.3686909355048635	-3.0263841484312524	1.0994329138864833	1.709841479724451	-0.3743466607853434	-0.9086358780069947	-2.23246831207271	1.264308914338081	0.17233327496256398	5.920082294975806	0.4743890342857596	0.7285057406943155	1.750624001869275	2.5106313532313025	1.4805886941063529	-1.4568530487178821	2.3695713554354927	0.40936329179852116	1.1737256148237076	-1.0184814266442541	-1.3409637279852966	1.9719402269700723	-0.9838842374932749	-0.8909440107221821	4.955745613316858	-0.4946979707250905	0.8395041624052166	-3.6597632934335182	-0.4748983929783017	-1.231861626157653	0.5192517783553391	-0.13161300792576794	3.146210150648714	-0.7092305766485519	1.5000437532427686	1.4181891547415018	-0.12393283692180287	-1.3384557074015921	0.7988980229393489	-0.34826710803133076	0.08470788903634449	0.1565807397343869	-2.73421347588317	-2.645132588442758	-3.2945289874321304	1.3093445782026645	1.6765074583349335	-0.9028304449353451	-3.0060551995489093	0.9632216017678598	-0.3404058341665306	-0.5272974657765542	-1.1890584094376035	-0.8413036714376794	-0.2345954505872941	-1.0213052278636554	0.500510898632843	-3.521375298157845	-0.29165952726006983	1.9131454557499794	-2.096267620622087	-0.8031007482881187	-0.7501349324801012	-0.785701319253248	-0.14552482706445283	0.2994733210990766	-1.3218573563198586	-0.694186241263869	-0.25859661827694375	0.8607306637963029	1.6926509313867744	-0.07027689934171732	0.20300535042431958	1.1082776893193376	0.43342907693442345	0.6819416691397987	-0.14763448120895545	-1.0483678030686574	0.09480332359892732	-1.0499791168219013	-0.12588262637202452	0.2720418036016589	0.8086798661467685	0.3318569511463435	-0.6854990465214441	-1.0797773311519245	1.9585553179540371	0.3884881437554975	1.3889938575320462
DTXSID9021554	-2.4627303236715337	-0.6643058918881745	3.8690875825712907	0.5919776785659072	-2.5073557064087555	-0.7067885537479831	-0.5022241046208756	-0.18886038459463872	0.17314569628465065	1.7858975290047572	-1.9429121326206797	-1.360518866517907	2.8773566171790286	0.9596406431364248	-0.2852159563045859	-0.3766129873452244	-0.03220073189838072	-0.5371405704639958	0.6349519296902102	-0.40968347532303573	0.0076890744542040266	0.7633255713802518	0.39544824718533333	0.20339034374515122	-0.46685772055442015	0.031198362268581137	-0.36142180784747074	0.2536233378945563	-0.033354512864942974	0.11833012798790768	0.1131296213301902	0.23691484118170816	-0.3852485165743991	-0.10068462081866915	-1.0751993936103175	0.11270394630278871	-0.30996880433710455	0.6437523180375881	0.34630258921165985	0.41358897468478323	0.4648446232911683	-0.52517102900045	-0.5370139367213469	-0.07817377172263908	-0.08266770639626694	-0.2312902900231556	-0.15263624410573226	0.3803852486334648	-0.1339430929746209	0.21469810724447613	-0.4283225757229696	-0.3712910907542526	-0.2518507270459911	-0.08506692110907173	0.012398468679357578	-0.36364881630810014	0.009275730317337085	-0.035346939993597844	-0.3189156793923341	-0.23644352023021087	0.07822265166420209	0.07924074844986961	0.06649727471769455	-0.03634265015015831	-0.1819275293713485	-0.10627296843485685	0.38334118743437634	0.08885297772586898	-0.2698841299782163	-0.15816010875105999	-0.3556548681011244	-0.06903236154822039	-0.02694742533242835	-0.4534308524075366	0.05071496217349793	-0.1222654098683379	0.07142528581244148	0.0007826555615465237	-0.017259652411612803	0.01721827151558652	0.04061739731996595	-0.01078177182112545	-0.1612135833454968	-0.36793008937302196	-0.1895923387744637	-0.05922297553978447	0.4039749776889694	0.24693409727484594	0.05127480187915367	-0.02101791030459393	-0.02851605552724731	-0.021695478343758512	0.05232137493991887	0.08822438711130574	0.11528741107601846	-0.132815258485919	0.34758342517207896	-0.010487646897758008	0.052781672012712756	-0.12670233770974645
