compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8389954138425333	0.1610045861574669
DTXSID0021834	0	0	0.8936563719572553	0.10634362804274473
DTXSID0021963	0	0	0.9102670743644918	0.08973292563550798
DTXSID0023296	0	0	0.8480908513901525	0.1519091486098473
DTXSID0023581	0	0	0.8520894603037737	0.1479105396962262
DTXSID0023826	0	0	0.8371203568875066	0.1628796431124934
DTXSID0023951	0	1	0.8914781048905271	0.10852189510947273
DTXSID0024052	0	0	0.9043576174479355	0.09564238255206453
DTXSID0027270	0	0	0.9184833534340408	0.0815166465659593
DTXSID0027721	0	0	0.8958705230649111	0.10412947693508876
DTXSID0032493	1	1	0.7835551236538189	0.21644487634618131
DTXSID0032601	0	1	0.85227150599281	0.1477284940071901
DTXSID0032655	0	0	0.9024841650099453	0.0975158349900549
DTXSID0034192	1	0	0.6677079409192451	0.3322920590807548
DTXSID0034695	0	0	0.8849067736931319	0.11509322630686805
DTXSID0047246	0	0	0.9267677796414887	0.07323222035851133
DTXSID1020855	0	0	0.8954162512636781	0.1045837487363218
DTXSID1021322	0	0	0.8558382557432974	0.14416174425670253
DTXSID1022267	0	0	0.9014729135225179	0.0985270864774821
DTXSID1024091	0	0	0.8815960110539368	0.1184039889460632
DTXSID1024255	0	0	0.8639009813522369	0.13609901864776294
DTXSID1025485	0	0	0.8515233346119292	0.1484766653880709
DTXSID1032355	0	0	0.8215799474259086	0.17842005257409133
DTXSID1033664	1	1	0.6652727677012381	0.3347272322987618
DTXSID1034212	0	0	0.9136305396441933	0.08636946035580673
DTXSID1034929	0	0	0.9326210870437384	0.06737891295626168
DTXSID1040372	0	1	0.8547840494414947	0.14521595055850525
DTXSID1040742	1	0	0.8090582673474475	0.19094173265255263
DTXSID1047312	1	0	0.7741853642144876	0.22581463578551267
DTXSID2024163	1	0	0.7796582774445915	0.2203417225554085
DTXSID2024242	0	0	0.8776453002656536	0.12235469973434633
DTXSID2032554	0	0	0.9359677670440278	0.06403223295597227
DTXSID2037502	0	0	0.8849342395060977	0.11506576049390235
DTXSID2040363	1	0	0.7962918168930044	0.2037081831069954
DTXSID2040361	0	0	0.9237777341633484	0.07622226583665151
DTXSID2047301	0	0	0.9184646102890108	0.08153538971098934
DTXSID3020966	0	0	0.912521284459753	0.087478715540247
DTXSID3022370	1	0	0.681584699931326	0.31841530006867413
DTXSID3023897	1	1	0.8062158911663643	0.19378410883363553
DTXSID3024154	0	0	0.8553514488133684	0.1446485511866315
DTXSID3024235	0	1	0.8667933149591325	0.13320668504086758
DTXSID3032549	1	0	0.7980790026293703	0.2019209973706295
DTXSID3032591	0	0	0.857578766392904	0.1424212336070959
DTXSID3032626	0	0	0.8471484313453241	0.15285156865467595
DTXSID3044338	0	1	0.834056138915905	0.16594386108409503
DTXSID3047429	1	0	0.7607321966418944	0.23926780335810555
DTXSID4020959	0	0	0.9237096653396555	0.07629033466034467
DTXSID4021131	0	0	0.8530653843328966	0.14693461566710336
DTXSID4021185	1	0	0.7087125505645732	0.29128744943542695
DTXSID4021559	0	0	0.8992747196169101	0.10072528038309005
DTXSID4021975	0	0	0.844006858820222	0.15599314117977792
DTXSID4021973	0	0	0.9047737649564149	0.09522623504358489
DTXSID4022361	0	0	0.8193799754102103	0.18062002458978965
DTXSID4026214	0	0	0.8751766366580233	0.1248233633419768
DTXSID4029353	1	0	0.7786535176003978	0.2213464823996023
DTXSID4032372	0	0	0.8912419253828813	0.10875807461711856
DTXSID4032405	0	0	0.8239524510015969	0.1760475489984031
DTXSID4034497	0	0	0.8918403072977947	0.1081596927022051
DTXSID4036435	0	0	0.912027378604384	0.08797262139561605
DTXSID4042121	0	0	0.8404035126480962	0.15959648735190402
DTXSID5020366	1	0	0.7281788790369974	0.27182112096300276
DTXSID5020784	0	0	0.8370165600648894	0.16298343993511052
DTXSID5020869	0	0	0.8580949545713539	0.1419050454286462
DTXSID5023322	1	0	0.7313940197704127	0.26860598022958726
DTXSID5041512	0	0	0.8989682883334106	0.1010317116665895
DTXSID5049073	0	1	0.8361108620091665	0.16388913799083377
DTXSID6021086	0	0	0.8980096515099136	0.10199034849008645
DTXSID6021244	0	0	0.8776566821061674	0.12234331789383236
DTXSID6021450	0	0	0.8405869940352648	0.1594130059647351
DTXSID6022474	1	0	0.6974963174433274	0.3025036825566725
DTXSID6024046	0	0	0.9156948784291258	0.0843051215708743
DTXSID6024337	0	0	0.8446460868477615	0.15535391315223854
DTXSID6024882	0	0	0.9043267427071003	0.09567325729289962
DTXSID6027050	0	0	0.9102622311167297	0.0897377688832703
DTXSID6029171	0	0	0.9263201725834886	0.07367982741651133
DTXSID6032356	0	0	0.8643730312637812	0.13562696873621882
DTXSID6034186	1	0	0.7164657294533172	0.2835342705466829
DTXSID6034928	0	0	0.8823871428000385	0.11761285719996144
DTXSID6038827	0	0	0.9086574515386086	0.0913425484613916
DTXSID6037564	0	0	0.8160736645934948	0.1839263354065049
DTXSID6040747	1	0	0.706408939518143	0.29359106048185685
DTXSID6041422	0	0	0.8986261653972267	0.10137383460277326
DTXSID6041397	0	0	0.9095052144319724	0.09049478556802748
DTXSID6043915	1	1	0.7019685633480751	0.2980314366519251
DTXSID6047525	0	0	0.873764614468575	0.12623538553142502
DTXSID7020764	0	0	0.8443825443550333	0.15561745564496654
DTXSID7020710	0	0	0.8321919373801258	0.16780806261987427
DTXSID7020766	0	0	0.9171578800469021	0.08284211995309798
DTXSID7020970	0	0	0.8527024863432254	0.14729751365677463
DTXSID7021100	0	0	0.8954169308263961	0.1045830691736039
DTXSID7021239	0	0	0.9253247666073345	0.07467523339266548
DTXSID7021940	0	0	0.9222522181310041	0.07774778186899595
DTXSID7021948	0	0	0.8737813889739157	0.1262186110260844
DTXSID7022174	0	0	0.8891113597018058	0.1108886402981943
DTXSID7025895	0	0	0.8514425268525357	0.1485574731474644
