compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9994408060748635	0.0005591939251364535
DTXSID0021834	0	0	0.9925693184858786	0.007430681514121388
DTXSID0021963	0	0	0.9985202549670128	0.0014797450329872436
DTXSID0023296	0	0	0.994098906501599	0.005901093498400948
DTXSID0023581	0	0	0.9986926874460588	0.0013073125539412112
DTXSID0023826	0	0	0.9992302650630676	0.0007697349369324777
DTXSID0023951	0	1	0.9252668597096707	0.07473314029032924
DTXSID0024052	0	0	0.9998323222653528	0.0001676777346472176
DTXSID0027270	0	0	0.999973969875665	2.6030124334985694e-05
DTXSID0027721	0	0	0.9990939121282193	0.0009060878717807067
DTXSID0032493	0	1	0.9526079121463542	0.04739208785364575
DTXSID0032601	0	1	0.9859733170354938	0.014026682964506116
DTXSID0032655	0	0	0.9876604186144857	0.012339581385514236
DTXSID0034192	1	0	0.20396554721004778	0.7960344527899522
DTXSID0034695	0	0	0.9997800302486832	0.00021996975131679354
DTXSID0047246	0	0	0.9997679105355576	0.0002320894644424726
DTXSID1020855	0	0	0.9965561310645547	0.0034438689354453454
DTXSID1021322	0	0	0.9999408277587942	5.917224120574991e-05
DTXSID1022267	0	0	0.9999669656682729	3.303433172713221e-05
DTXSID1024091	0	0	0.9999696522585386	3.0347741461354387e-05
DTXSID1024255	0	0	0.9961169126896948	0.0038830873103051517
DTXSID1025485	0	0	0.9670172797849779	0.03298272021502215
DTXSID1032355	0	0	0.9935579240403956	0.006442075959604441
DTXSID1033664	0	1	0.6044163009025845	0.3955836990974155
DTXSID1034212	0	0	0.9995796039983156	0.0004203960016844012
DTXSID1034929	0	0	0.999680612649448	0.00031938735055208527
DTXSID1040372	0	1	0.9878363716733342	0.012163628326665888
DTXSID1040742	0	0	0.9999813893718293	1.8610628170616604e-05
DTXSID1047312	0	0	0.9973869879987268	0.002613012001273227
DTXSID2024163	0	0	0.9993609208465593	0.0006390791534407451
DTXSID2024242	0	0	0.9933631763720134	0.006636823627986525
DTXSID2032554	0	0	0.999790240801375	0.00020975919862499894
DTXSID2037502	0	0	0.9971636095340426	0.002836390465957395
DTXSID2040363	0	0	0.9915102381107131	0.008489761889286875
DTXSID2040361	0	0	0.999979634692875	2.0365307124996143e-05
DTXSID2047301	0	0	0.9988991163177603	0.0011008836822396636
DTXSID3020966	0	0	0.999956566611347	4.343338865299091e-05
DTXSID3022370	1	0	0.3613401820855743	0.6386598179144257
DTXSID3023897	0	1	0.94861905880708	0.05138094119292007
DTXSID3024154	0	0	0.9996571026782305	0.00034289732176952096
DTXSID3024235	0	1	0.9935101252955123	0.006489874704487674
DTXSID3032549	0	0	0.905752458884886	0.09424754111511406
DTXSID3032591	0	0	0.9999206072158187	7.939278418136356e-05
DTXSID3032626	0	0	0.9653962450499883	0.03460375495001165
DTXSID3044338	0	1	0.9946760530645703	0.005323946935429744
DTXSID3047429	0	0	0.9999672709632651	3.272903673487522e-05
DTXSID4020959	0	0	0.999884376015993	0.00011562398400696932
DTXSID4021131	0	0	0.6983084435604798	0.30169155643952017
DTXSID4021185	0	0	0.9998416365429771	0.00015836345702295126
DTXSID4021559	0	0	0.9888841795285691	0.011115820471430912
DTXSID4021975	0	0	0.9994600699071668	0.0005399300928331278
DTXSID4021973	0	0	0.999738287100499	0.0002617128995010084
DTXSID4022361	0	0	0.9976813926271136	0.0023186073728863254
DTXSID4026214	0	0	0.9979562674360885	0.002043732563911519
DTXSID4029353	0	0	0.9906825766866432	0.009317423313356828
DTXSID4032372	0	0	0.8430328826538575	0.15696711734614255
DTXSID4032405	0	0	0.9430691461158495	0.05693085388415051
DTXSID4034497	0	0	0.9910311453686343	0.0089688546313657
DTXSID4036435	0	0	0.9999854545454515	1.454545454847575e-05
DTXSID4042121	0	0	0.8473598753821676	0.15264012461783233
DTXSID5020366	0	0	0.9603492843730097	0.03965071562699024
DTXSID5020784	0	0	0.9983395147057005	0.0016604852942995122
DTXSID5020869	0	0	0.9961972343792825	0.0038027656207174263
DTXSID5023322	0	0	0.8795071624960065	0.1204928375039935
DTXSID5041512	0	0	0.9998407468896283	0.00015925311037168864
DTXSID5049073	0	1	0.9967675206679227	0.0032324793320772692
DTXSID6021086	0	0	0.9998685871136906	0.0001314128863093865
DTXSID6021244	0	0	0.9999537621758741	4.6237824125947855e-05
DTXSID6021450	0	0	0.6394435549857242	0.3605564450142757
DTXSID6022474	0	0	0.8251347441005408	0.17486525589945917
DTXSID6024046	0	0	0.9970121819194313	0.0029878180805686517
DTXSID6024337	0	0	0.968184101932279	0.03181589806772096
DTXSID6024882	0	0	0.9981805624623408	0.0018194375376592018
DTXSID6027050	0	0	0.9999940990117634	5.9009882366268095e-06
DTXSID6029171	0	0	0.9999984310111851	1.5689888148975102e-06
DTXSID6032356	0	0	0.9999837439891576	1.6256010842406395e-05
DTXSID6034186	0	0	0.9966381404073503	0.0033618595926496685
DTXSID6034928	0	0	0.9970928873451477	0.002907112654852315
DTXSID6038827	0	0	0.9996517076451178	0.00034829235488217924
DTXSID6037564	0	0	0.9987451905913518	0.0012548094086481446
DTXSID6040747	0	0	0.9144837875788909	0.0855162124211091
DTXSID6041422	0	0	0.9922028041138489	0.0077971958861510985
DTXSID6041397	0	0	0.9985780028645659	0.001421997135434083
DTXSID6043915	0	1	0.9992188949747884	0.0007811050252115334
DTXSID6047525	0	0	0.999963462505573	3.6537494427017414e-05
DTXSID7020764	0	0	0.9988211042998203	0.0011788957001797407
DTXSID7020710	0	0	0.999731977414935	0.00026802258506498683
DTXSID7020766	0	0	0.9981318980778375	0.0018681019221625207
DTXSID7020970	0	0	0.9450793719438632	0.05492062805613687
DTXSID7021100	0	0	0.9958282668513706	0.004171733148629372
DTXSID7021239	0	0	0.9932912688788587	0.006708731121141337
DTXSID7021940	0	0	0.9999917799409007	8.220059099300472e-06
DTXSID7021948	0	0	0.9990089937926553	0.0009910062073447382
DTXSID7022174	0	0	0.9800356062856949	0.019964393714305133
DTXSID7025895	0	0	0.9952245596404662	0.00477544035953383
