compound	predicted	actual	p(0)	p(1)
DTXSID0020446	1	0	0.18343957644969158	0.8165604235503083
DTXSID0021834	0	0	0.9655446488205373	0.034455351179462794
DTXSID0021963	0	0	0.99311910216044	0.006880897839560002
DTXSID0023296	0	0	0.9655205678475864	0.034479432152413635
DTXSID0023581	0	0	0.8076212944535348	0.1923787055464653
DTXSID0023826	0	0	0.9454640180453908	0.054535981954609195
DTXSID0023951	1	1	0.4840575608193584	0.5159424391806415
DTXSID0024052	0	0	0.99311910216044	0.006880897839560002
DTXSID0027270	0	0	0.992508637232017	0.007491362767982951
DTXSID0027721	0	0	0.99311910216044	0.006880897839560002
DTXSID0032493	0	1	0.99311910216044	0.006880897839560002
DTXSID0032601	0	1	0.8898747559469552	0.11012524405304483
DTXSID0032655	0	0	0.8113773230713662	0.18862267692863388
DTXSID0034192	1	0	0.38044095925115956	0.6195590407488404
DTXSID0034695	0	0	0.992508637232017	0.007491362767982951
DTXSID0047246	0	0	0.9920012102646838	0.00799878973531618
DTXSID1020855	0	0	0.99311910216044	0.006880897839560002
DTXSID1021322	0	0	0.992508637232017	0.007491362767982951
DTXSID1022267	0	0	0.992508637232017	0.007491362767982951
DTXSID1024091	1	0	0.5628333946090627	0.4371666053909371
DTXSID1024255	0	0	0.7490402499846682	0.2509597500153318
DTXSID1025485	0	0	0.99311910216044	0.006880897839560002
DTXSID1032355	0	0	0.99311910216044	0.006880897839560002
DTXSID1033664	1	1	0.6067305706437048	0.39326942935629533
DTXSID1034212	1	0	0.3847243868124116	0.6152756131875884
DTXSID1034929	0	0	0.99311910216044	0.006880897839560002
DTXSID1040372	0	1	0.99311910216044	0.006880897839560002
DTXSID1040742	1	0	0.6594835796234156	0.3405164203765843
DTXSID1047312	0	0	0.7602211227853407	0.2397788772146593
DTXSID2024163	0	0	0.99311910216044	0.006880897839560002
DTXSID2024242	1	0	0.4936333808058563	0.5063666191941436
DTXSID2032554	0	0	0.987107269260359	0.012892730739641058
DTXSID2037502	0	0	0.99311910216044	0.006880897839560002
DTXSID2040363	1	0	0.36760160441544604	0.6323983955845539
DTXSID2040361	0	0	0.992508637232017	0.007491362767982951
DTXSID2047301	1	0	0.6950469555627411	0.30495304443725885
DTXSID3020966	0	0	0.99311910216044	0.006880897839560002
DTXSID3022370	1	0	0.3835608440362281	0.6164391559637719
DTXSID3023897	0	1	0.99311910216044	0.006880897839560002
DTXSID3024154	0	0	0.7803618299091376	0.2196381700908625
DTXSID3024235	0	1	0.9147312768603421	0.08526872313965822
DTXSID3032549	0	0	0.9804873383977547	0.019512661602245324
DTXSID3032591	0	0	0.99311910216044	0.006880897839560002
DTXSID3032626	0	0	0.99311910216044	0.006880897839560002
DTXSID3044338	0	1	0.9131424609253579	0.08685753907464197
DTXSID3047429	1	0	0.6594835796234156	0.3405164203765843
DTXSID4020959	0	0	0.99311910216044	0.006880897839560002
DTXSID4021131	0	0	0.99311910216044	0.006880897839560002
DTXSID4021185	1	0	0.4044321202489597	0.5955678797510403
DTXSID4021559	0	0	0.99311910216044	0.006880897839560002
DTXSID4021975	0	0	0.99311910216044	0.006880897839560002
DTXSID4021973	0	0	0.99311910216044	0.006880897839560002
DTXSID4022361	1	0	0.4287891013828092	0.5712108986171909
DTXSID4026214	0	0	0.779196859383654	0.2208031406163458
DTXSID4029353	0	0	0.9131424609253579	0.08685753907464197
DTXSID4032372	1	0	0.46098752045802843	0.5390124795419716
DTXSID4032405	1	0	0.3122883887097299	0.6877116112902701
DTXSID4034497	0	0	0.99311910216044	0.006880897839560002
DTXSID4036435	0	0	0.9920012102646838	0.00799878973531618
DTXSID4042121	0	0	0.9655379051294951	0.03446209487050488
DTXSID5020366	1	0	0.2878498555242591	0.7121501444757409
DTXSID5020784	0	0	0.8076212944535348	0.1923787055464653
DTXSID5020869	0	0	0.99311910216044	0.006880897839560002
DTXSID5023322	1	0	0.3826245385415733	0.6173754614584268
DTXSID5041512	0	0	0.99311910216044	0.006880897839560002
DTXSID5049073	1	1	0.5916352422748568	0.40836475772514325
DTXSID6021086	0	0	0.992508637232017	0.007491362767982951
DTXSID6021244	1	0	0.40024237324117623	0.5997576267588237
DTXSID6021450	1	0	0.3495105689451879	0.6504894310548122
DTXSID6022474	1	0	0.38357880016137924	0.6164211998386206
DTXSID6024046	0	0	0.99311910216044	0.006880897839560002
DTXSID6024337	0	0	0.99311910216044	0.006880897839560002
DTXSID6024882	0	0	0.99311910216044	0.006880897839560002
DTXSID6027050	0	0	0.992508637232017	0.007491362767982951
DTXSID6029171	0	0	0.992508637232017	0.007491362767982951
DTXSID6032356	0	0	0.9434622275163778	0.05653777248362233
DTXSID6034186	1	0	0.619533752726722	0.38046624727327816
DTXSID6034928	0	0	0.99311910216044	0.006880897839560002
DTXSID6038827	1	0	0.525770669323233	0.4742293306767671
DTXSID6037564	1	0	0.38343818126124174	0.6165618187387583
DTXSID6040747	1	0	0.45968303336584465	0.5403169666341554
DTXSID6041422	0	0	0.9919373312638583	0.008062668736141603
DTXSID6041397	0	0	0.7347681744646282	0.265231825535372
DTXSID6043915	1	1	0.3860319074541143	0.6139680925458858
DTXSID6047525	0	0	0.9920012102646838	0.00799878973531618
DTXSID7020764	0	0	0.9131424609253579	0.08685753907464197
DTXSID7020710	1	0	0.3876508557285838	0.6123491442714162
DTXSID7020766	0	0	0.99311910216044	0.006880897839560002
DTXSID7020970	0	0	0.99311910216044	0.006880897839560002
DTXSID7021100	0	0	0.99311910216044	0.006880897839560002
DTXSID7021239	1	0	0.2986489192937169	0.7013510807062829
DTXSID7021940	0	0	0.992508637232017	0.007491362767982951
DTXSID7021948	0	0	0.99311910216044	0.006880897839560002
DTXSID7022174	0	0	0.99311910216044	0.006880897839560002
DTXSID7025895	0	0	0.99311910216044	0.006880897839560002
DTXSID7027461	0	0	0.992508637232017	0.007491362767982951
DTXSID7029320	0	0	0.8570197875021043	0.14298021249789572
DTXSID7032555	1	0	0.5954024251517422	0.40459757484825754
DTXSID7040362	0	0	0.99311910216044	0.006880897839560002
DTXSID7041623	0	0	0.9464882643197143	0.053511735680285714
DTXSID7041544	0	0	0.99311910216044	0.006880897839560002
DTXSID8020628	1	0	0.18343957644969158	0.8165604235503083
DTXSID8020759	0	0	0.99311910216044	0.006880897839560002
DTXSID8022111	0	0	0.99311910216044	0.006880897839560002
DTXSID8024109	0	0	0.9655366159638397	0.034463384036160324
DTXSID8024315	0	1	0.99311910216044	0.006880897839560002
DTXSID8024280	0	0	0.99311910216044	0.006880897839560002
DTXSID8024523	1	0	0.4437351914699697	0.5562648085300304
DTXSID8027323	0	0	0.99311910216044	0.006880897839560002
DTXSID8032548	0	0	0.9655320512079043	0.03446794879209577
DTXSID8034956	0	0	0.99311910216044	0.006880897839560002
DTXSID8040484	1	1	0.5680459518544169	0.4319540481455831
DTXSID8041745	0	0	0.99311910216044	0.006880897839560002
DTXSID9020114	0	0	0.99311910216044	0.006880897839560002
DTXSID9020249	1	1	0.39222806949380107	0.6077719305061992
DTXSID9020247	0	1	0.99311910216044	0.006880897839560002
DTXSID9026926	0	0	0.992508637232017	0.007491362767982951
DTXSID9032113	1	0	0.4425778245371241	0.5574221754628759
DTXSID9032327	1	0	0.3846067274633655	0.6153932725366347
DTXSID9033923	1	0	0.5754645230492564	0.4245354769507434
DTXSID9036515	1	1	0.45748291740600927	0.5425170825939908
