compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9335218942108731	0.06647810578912697
DTXSID0021834	0	0	0.8733908506037872	0.12660914939621282
DTXSID0021963	0	0	0.8733908506037872	0.12660914939621282
DTXSID0023296	0	0	0.9335218942108731	0.06647810578912697
DTXSID0023581	0	0	0.9829058641023435	0.017094135897656532
DTXSID0023826	0	0	0.9953170578885102	0.004682942111489793
DTXSID0023951	0	1	0.8733908506037872	0.12660914939621282
DTXSID0024052	0	0	0.8733908506037872	0.12660914939621282
DTXSID0027270	0	0	0.9662246302725359	0.033775369727464116
DTXSID0027721	0	0	0.8733908506037872	0.12660914939621282
DTXSID0032493	0	1	0.9314701787375466	0.06852982126245338
DTXSID0032601	0	1	0.9508988130830782	0.0491011869169218
DTXSID0032655	0	0	0.8648188725484592	0.13518112745154076
DTXSID0034192	1	0	0.4082137010471948	0.5917862989528052
DTXSID0034695	0	0	0.9324813970956927	0.06751860290430738
DTXSID0047246	0	0	0.5919097559709139	0.4080902440290861
DTXSID1020855	0	0	0.8733908506037872	0.12660914939621282
DTXSID1021322	0	0	0.9324813970956927	0.06751860290430738
DTXSID1022267	0	0	0.9324813970956927	0.06751860290430738
DTXSID1024091	0	0	0.9779401520102244	0.022059847989775592
DTXSID1024255	0	0	0.9964482109896386	0.003551789010361347
DTXSID1025485	0	0	0.8733908506037872	0.12660914939621282
DTXSID1032355	0	0	0.9994297554903322	0.0005702445096677665
DTXSID1033664	1	1	0.022835652919502736	0.9771643470804973
DTXSID1034212	0	0	0.9843464145016602	0.015653585498339888
DTXSID1034929	0	0	0.9924510212079865	0.007548978792013543
DTXSID1040372	0	1	0.8917553695979594	0.10824463040204055
DTXSID1040742	1	0	0.043485046491242185	0.9565149535087578
DTXSID1047312	1	0	0.40424017755966357	0.5957598224403364
DTXSID2024163	0	0	0.7908612698920121	0.2091387301079879
DTXSID2024242	0	0	0.9314701787375466	0.06852982126245338
DTXSID2032554	0	0	0.922068689566219	0.07793131043378097
DTXSID2037502	0	0	0.9338557254750718	0.06614427452492819
DTXSID2040363	0	0	0.9554434735450231	0.044556526454976826
DTXSID2040361	0	0	0.9324813970956927	0.06751860290430738
DTXSID2047301	0	0	0.8733908506037872	0.12660914939621282
DTXSID3020966	0	0	0.8733908506037872	0.12660914939621282
DTXSID3022370	1	0	0.00038563591424067845	0.9996143640857593
DTXSID3023897	0	1	0.8733908506037872	0.12660914939621282
DTXSID3024154	0	0	0.8934295060062274	0.10657049399377255
DTXSID3024235	0	1	0.9880478605139618	0.011952139486038248
DTXSID3032549	0	0	0.9629445015416205	0.03705549845837951
DTXSID3032591	0	0	0.8733908506037872	0.12660914939621282
DTXSID3032626	0	0	0.8733908506037872	0.12660914939621282
DTXSID3044338	1	1	0.36338876065495285	0.6366112393450472
DTXSID3047429	1	0	0.01209437973590155	0.9879056202640984
DTXSID4020959	0	0	0.9567904016035683	0.04320959839643173
